train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8496.449721312054;0.022149849284107057;72.72727272727273;1.823378661690284;100420.0429008504;0.43376144947220324;268557.90892267734;272469.8271493684;285809.22238760587;286675.5762327223;304684.1741793631;301256.2614458652;280094.866427964;293970.0723646977;275709.21732891834;276380.0977888967;262535.66029026185;240972.3947054043;[1621.531277322676, 19241.258450631576, 5013.315212394111, -1596.0748327223118, 8013.869320636906, 11038.40705413482, 3766.099172035989, 14321.639135302277, 2156.515371081652, -236.9619888967136, -5814.363190261851, 4675.9820945957035]
1990-01_2012-02;2012-03_2013-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10763.123563914933;0.02841074756123588;90.9090909090909;-2.432979109216261;42501.33314114851;0.6180933152445044;284708.5757141897;280318.1251392508;297117.353665488;296890.2185145885;305179.8501806551;306182.7724715204;285394.43341513537;292491.7677522631;280327.7728148027;279698.82944307034;259726.835942047;250859.54325343258;[-2051.7569141896674, -20783.787239250814, 3161.738334511989, -9442.781114588492, -8405.185180655099, -2453.2162715204176, -17614.526415135362, -2618.611952263105, -828.9328148026834, -21296.133743070328, 2318.524557953002, -1190.6501534325944]
1990-01_2011-02;2011-03_2012-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7765.628776228995;0.022346357592022692;72.72727272727273;1.5074070488203397;91783.1124321322;0.4437216899766643;278004.1589937249;271711.08190431923;287982.2342293354;295854.48472531844;301247.46505199576;300288.72068950237;283715.5441333127;287586.92405594984;275370.1182568969;277673.2651844012;256525.58781880545;248161.62403293798;[6575.633006275108, -2687.384904319246, 3968.0651706646313, 563.3986746815499, -3285.6425519957556, 17916.444610497623, 3391.4087666872656, -6744.963955949817, 8370.887143103115, 9462.292815598834, 4597.325181194552, 9359.656767062028]
1990-01_2010-02;2010-03_2011-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11312.320548179427;0.035900484675640894;72.72727272727273;3.6011006340284313;133768.4186327606;0.9979066893731867;269079.023388973;263373.5502672316;277565.68910716946;288021.8783343357;293662.5502921004;287670.3410492697;275218.50699174794;278453.3507157047;263223.0818805165;266195.45034759224;244294.06866624832;235746.02984798604;[13561.449411027017, 9638.786732768407, 5377.2360928305425, 7150.93686566432, 7203.541607899591, 15917.68435073027, 8252.855308252038, 3793.386584295251, 16037.184419483528, 18673.029752407747, 2075.0493337516673, 13446.606452013977]
1990-01_2009-02;2009-03_2010-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12926.675151971836;0.04251353616833282;100.0;-3.7617532485098812;237.96588524199075;0.973196991390312;277816.7859090822;278540.88914698444;291438.11262570834;297396.29720472737;305374.65409446874;299737.86614719883;286492.5167633504;292324.488875825;275745.2692197574;278234.052425923;259308.6624201255;247501.366031091;[-19106.21710908221, -14409.309446984436, -22782.309225708363, -10256.160704727343, -4245.324894468766, -7633.844747198804, -6818.793963350414, -1635.9888758250163, -17399.749319757393, 6088.849374076992, -16707.59902012549, -7990.555731090979]
1990-01_2008-02;2008-03_2009-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9123.180297136325;0.021958705114450115;72.72727272727273;0.5602854329898385;107826.63206897964;0.49151798911338984;269480.1596624103;269174.24176027224;283994.15247404296;286507.47428868135;298458.03973392537;295730.1050334265;276417.4755044484;285572.8555064782;271547.15526146616;272080.80803298985;255572.12999380665;241126.59220958044;[-4792.456762410351, 5668.93943972775, 2555.2768259570585, 2605.2858113186667, 5209.012766074622, -1271.232833426504, 26665.120495551615, 3471.1844935217523, -11309.593361466163, -173.89853298984235, -4461.930693806644, -5540.213609580445]
1990-01_2007-02;2007-03_2008-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7670.442789192925;0.02206252958191118;81.81818181818181;-0.7505500050976879;60462.52774376361;0.7977724272224234;262870.02256342955;260389.9131645434;281452.17493983003;286837.3371207108;296623.0096496529;293994.57149447047;274971.1701684528;284779.4921993153;270810.9029706502;270142.60115455714;253415.07219250337;241431.6359363979;[-5395.109763429558, -13035.729764543386, 298.490560169972, -4916.378620710806, -12092.520549652865, 2081.8831055295304, -11688.073168452771, 898.2240006847424, 2947.143829349836, 3393.7073454428464, -120.35459250336862, 13211.072363602085]
1990-01_2006-02;2006-03_2007-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9263.535155137588;0.027410308892787196;81.81818181818181;-0.5588087881860311;73041.59002023624;1.4503575357315615;255914.7457617699;251839.36383183315;270934.62678750843;284798.9180781095;292640.9821116377;291243.7969675867;276065.14674701396;283572.9340679208;268650.3641203145;271074.8375086137;254219.13932155602;244475.2176751556;[14223.047738230118, 2442.1578681668616, 16198.523612491554, -8538.83297810948, -16069.188611637685, 499.7791324133286, -4338.161247013952, -9842.158667920798, 1945.974679685547, -462.9426086136955, -4957.5870215560135, -9135.57937515562]
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13922.685805785879;0.04371379300447991;72.72727272727273;-4.163326545536685;164683.13898018288;1.2758899796210093;263502.4165451294;262082.5120312551;277493.21626069926;287396.80713839375;298223.4008360276;294599.90797421144;280808.60899384227;287828.0624148497;274658.3855061458;275517.3380830712;258366.0820155289;246867.897110063;[189.26095487060957, -9401.87793125509, -10607.265160699259, -5548.441238393774, -18768.514936027583, -1521.172474211431, -7103.531093842292, -27130.57871484969, -16911.452506145783, 1059.3123169287574, -19205.419015528896, -17242.293810063013]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12251.385425418452;0.03656649969362538;72.72727272727273;0.10156037574544237;144876.38562968807;1.1802607054204872;252468.23927138015;254912.95606465044;271579.37042474;280978.6372470154;295762.8174427686;290247.88546444057;279286.43878526735;287927.3743070294;275183.36146238464;274653.88669278036;260897.77571671392;250810.9987661347;[27916.92252861985, 11702.958435349574, 5289.562275259988, 11011.506352984637, -2486.19564276858, 181.4727355594514, -5191.6805852673715, -11887.854307029396, -10574.108762384625, 4400.764207219647, -19196.898916713923, -7837.259666134691]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7553.729013746595;0.023930549313698767;72.72727272727273;-0.7038205203081518;89283.84545027667;0.5651387056967259;262593.62580509373;266500.1429844687;276217.4870593271;282002.3029463082;295093.9562077889;292304.810291179;277538.6349755078;286553.89689131506;268540.4508485411;270252.26008817845;263479.23963419104;244054.6583267149;[-4167.085805093724, -2331.1265844687005, 4634.883840672905, -11411.066546308226, 6084.614692211093, -10635.552091179008, 11889.766824492195, 1043.757608684944, -6580.53814854112, 3866.9944118215353, -12231.461434191035, -3123.020126714924]
1990-01_2002-02;2002-03_2003-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32719.77604527627;0.10485146878007622;81.81818181818181;-10.156132591050957;259087.79899405758;1.4465975037087127;313230.498065848;313447.2442272863;324877.79619335383;336759.21728077705;341675.90540824656;339574.0884664357;321711.4908930176;327431.53037417494;314859.71008412674;314539.6352671888;298288.36330102524;284072.64156371786;[-10190.056265848048, -33813.24782728631, -10144.04169335385, -58856.164580777055, -11192.161808246572, -37389.635766435706, -31604.78179301764, -19931.981274174934, -23630.720984126732, -40647.53886718879, -41947.28150102522, -33812.408863717865]
1990-01_2001-02;2001-03_2002-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13476.318534042204;0.03895728317504257;72.72727272727273;-3.45361084407527;159375.53115052462;0.29748718628460985;313038.0558332094;315768.4007927373;324422.40663222247;338583.36395336164;343000.286135684;340576.17656159814;322598.1722982421;329630.693321637;316051.7010679887;316607.78791662754;299154.7874319107;286034.22235593625;[-3431.514033209416, -28561.760792737303, 6442.864267777535, -14255.556653361651, -13366.87703568401, -7296.627461598138, -11715.815898242116, -5620.326021637011, -9405.504667988687, -8859.709716627549, -19117.03293191071, -13186.036855936225]
1990-01_2000-02;2000-03_2001-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6086.038953647295;0.01585870149056772;54.54545454545455;-0.43832619511323956;119829.93104438022;0.12006054141613817;304686.92693863146;308775.11597433494;316528.61037093913;331038.3689339307;335024.83489572076;332111.14591019443;315554.09219228494;322208.0305816921;307170.4383061854;308358.44815061206;293106.30735070165;277332.7998998151;[139.12756136857206, -11663.532374334929, 7490.993229060841, -165.7725339307217, -6185.096695720742, 4830.441389805579, 6922.04420771508, -8025.3414816920995, 2041.7561938145664, -7979.2026506120455, -587.3473507016315, -3191.838099815126]
1990-01_1999-02;1999-03_2000-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10740.329872027985;0.02938004792830287;63.63636363636363;2.2437779631173194;169253.43700469148;0.2889160237374598;283060.96235722775;290793.6594161192;297194.3282270837;310096.0636698164;316925.5884950471;314333.7914305278;296088.98787167796;302214.5540277108;288292.46541326225;289449.8790292923;275841.6571440832;259276.1665965349;[19229.257642772223, -4421.0412161191925, 2691.4244729162892, 10746.750830183562, -529.5557950471411, 2951.928569472162, 5251.2466283220565, 5031.989572289167, 13318.865486737748, 13419.028270707699, -6933.426244083152, 20119.24790346512]
1990-01_1998-02;1998-03_1999-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10305.913391518603;0.02832711664752657;90.9090909090909;2.8457771923075557;40695.5366120448;0.5376876359616253;265355.7873826712;272343.7694625216;278063.7147049344;292839.2037448392;299145.10856105346;296456.3417393053;276335.4652236959;284309.29914788133;271801.9635027976;271376.6155692638;257839.5521463686;242695.6439793687;[422.89381732878974, 3774.5167374783778, 10226.46099506563, 2246.915855160798, 9085.722938946506, -608.8381393052987, 17690.795676304086, 18137.092152118683, 12443.674197202432, 14999.547430736187, 2039.1042536314053, 6454.336020631308]
1990-01_1997-02;1997-03_1998-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6308.650412074398;0.01912481618049712;100.0;-0.42707664911476534;52.24375301984714;0.39523874790984587;259214.2393055129;264235.5191312499;269733.0001599478;286619.3331887663;291415.247468415;290523.50825897336;269252.16426700493;276581.2051864579;264642.06387558003;265207.32708510733;251261.24410166015;234725.4469683728;[-12462.194005512894, 2810.9627687500906, 3593.8567400522297, -8853.588588766346, 1480.460831584991, -10203.135058973392, 4732.757832995092, 7841.1082135420875, -5123.442475580028, -919.1621851073578, 1546.0529983398446, 1848.4334316271998]
1990-01_1996-02;1996-03_1997-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11695.363282376273;0.03566294434216565;72.72727272727273;-2.023941946631664;138296.68656756685;0.5052753602808567;252945.3639297107;256935.60802669465;258843.25309625093;281692.86715903156;279794.77847655624;284010.3987743345;262759.3605430243;270608.1296737521;257291.78280894115;258638.8205206054;243226.8377677447;225795.36947524143;[-16768.632029710687, -10824.910526694643, 4419.511403749057, -27374.60625903157, 14513.524023443752, -12580.342574334529, -4249.630443024333, -5150.819873752131, -5187.565408941155, -3870.4075206053967, 653.4086322553048, 4277.367824758578]
1990-01_1995-02;1995-03_1996-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26641.21436519269;0.09034592628557774;45.45454545454545;-6.4957904436429335;630279.8656282738;0.6174830595765552;243673.07517627467;247851.45028764833;261104.92155738123;265849.6635842023;274746.82152398;280731.5760023871;248118.04304912526;265304.35151443834;247969.2364406075;250940.1803151336;237364.05330355465;216658.6337692795;[4882.991823725344, -22343.473887648317, -65839.96865738122, 24132.3400157977, -28280.44292398001, -33434.54160238709, -7362.2115491252625, -27035.137714438344, -8490.596940607502, -13281.053515133593, -10914.397503554646, 2520.3861307205225]
