train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.5890939657719;0.05283412951760446;81.81818181818181;4.314667388683772;5097.8816124558125;0.5210129148279863;10316.481130979184;9844.139002582304;10212.355038427626;10124.81664588963;10573.455177817532;10561.33665725651;10081.126802276607;10315.365666364298;9933.338045425251;10398.714056530918;9589.221781565131;9085.474465632624;[-653.2909139791846, 286.2379774176952, 203.24406157237354, 66.78855411036966, 426.48866218246803, 812.6144327434904, 694.3605177233931, 896.0196036357029, 669.0055745747486, 481.7795534690813, 1234.7347384348686, 339.7954623673759]
1990-01_2012-02;2012-03_2013-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;390.41762622194295;0.02910141251529484;90.9090909090909;2.1576589598086655;1541.9051484810993;0.2164955487707864;10008.089567970213;9707.124316233356;10114.80257477617;10069.53228695041;10483.693153102695;10466.03646396885;10023.706948346005;10270.700502103246;9908.395881384671;10346.358562697831;9546.810219963842;9049.605241649804;[444.76188202978665, -317.897781233356, 108.50150522383046, 153.32864304959003, -19.735353102694717, 734.1138960311491, -61.733632346005834, 685.750587896755, 324.44642861532884, -99.9690726978315, 597.3836200361584, 97.22446835019582]
1990-01_2011-02;2011-03_2012-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;227.13013627027257;0.019332261313400267;81.81818181818181;-0.45249013733735016;1790.2396070099308;0.1222399176367348;10218.037998266176;9906.365160084337;10196.935835976688;10108.040997402564;10533.95734855101;10528.251398966519;10126.157158883914;10368.8152062553;9983.271665752505;10399.619086854427;9574.547634459277;9018.1186954455;[-317.6441182661765, -323.2334850843363, -25.00961597668902, -146.7986384025644, -315.46459855101057, 389.4315910334808, 101.0258111160856, -148.8061462552996, -127.81073375250526, 131.1037431455734, -32.58386645927749, 270.91391355449923]
1990-01_2010-02;2010-03_2011-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.28731154979954;0.02402422815492287;81.81818181818181;-0.4304441035580528;2359.579065052232;0.15706631685468647;10661.04768528417;10191.36204574677;10417.820900887602;10200.665416330276;10550.151427622197;10512.22396774448;10069.813825441082;10337.168537530557;9974.134554692675;10221.694254266198;9410.89117793027;8819.058201212612;[-262.073045284169, -351.36385774677, -565.0149898876025, 43.4251636697245, 549.5465923778029, 55.25610225552009, 351.7387145589182, -177.02360753055655, -207.48600369267479, -126.82106426619794, -33.44302493027135, 203.08514978738822]
1990-01_2009-02;2009-03_2010-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.0980214004123;0.1181040897978413;81.81818181818181;11.994269059764788;10247.566291738598;0.7613202523094105;9012.363344751937;8670.118968517234;9051.946008932377;8899.728137934513;9235.573448754818;9213.038458945468;8797.080771651588;9054.146394509708;8760.567703841889;9144.903246288812;8359.287184432782;7842.4098698468815;[60.70368424806293, 918.710741482766, 754.6841900676227, 1326.4014120654865, 1799.969971245182, 1437.4214210545324, 1627.5098083484118, 1627.8173754902928, 801.5228761581111, 1501.3268737111885, 1205.0733225672175, 1391.1699321531187]
1990-01_2008-02;2008-03_2009-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.2880784764171;0.04149400664975895;90.9090909090909;2.6209559483006584;1693.805650362949;0.1265520299580281;8716.507635742326;8313.324234371501;8733.851066245681;8623.191701964404;8962.713524242425;8901.883574381976;8474.213970413186;8726.065031439204;8483.548182660094;8953.724735562422;8103.48110205221;7562.792120115758;[-749.350026742326, 394.73192462849875, 46.36451375431898, -32.09251496440447, 314.3045917575746, 76.9272186180242, 229.81682658681348, 654.8450065607958, 470.61460633990646, 264.2970464375776, 612.4609269477896, 477.354618884242]
1990-01_2007-02;2007-03_2008-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.8011298018555;0.030843420154333334;90.9090909090909;0.07047419158330116;1164.5371468077474;0.08473746523010484;8426.408135604961;8151.09118609751;8769.006185403205;8682.108953383047;9081.74288801602;8994.285731349308;8490.637569766826;8773.900702728582;8495.748192399958;8984.29487007097;8060.870668777206;7529.961627698288;[127.53227439503826, -338.1585600975104, -68.06138840320455, -159.32077538304657, -430.76695801602, 246.19497265069185, 77.35163223317431, 244.10626927141675, -180.03037439995933, -353.6741980709703, 424.9700432227928, 482.10177830171233]
1990-01_2006-02;2006-03_2007-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.8694239487798;0.04119343581724983;81.81818181818181;3.3762664320993387;3976.25489585344;0.10556494408753393;7665.970602829296;7377.862452649428;8086.622676856788;8243.736311572215;8445.299890727996;8548.166328870384;7943.641308942504;8316.421392575985;7875.223893438952;8480.231239614674;7599.337418705443;7115.317446592005;[355.9406291707046, -221.05991664942758, 136.7342071432131, 108.40680442778466, 1470.1457612720042, 304.6543231296164, 445.8007200574957, 53.517013424014294, 240.48987456104805, -241.24029761467318, 468.57889729455655, 221.94514440799503]
1990-01_2005-02;2005-03_2006-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.4595771481747;0.03222415130076627;81.81818181818181;2.714862396762396;2440.934053836261;0.06748993650863547;7383.951995613914;7059.437674980131;7629.352297753515;7653.872434150993;8003.032212630648;8214.915513889755;7624.531469903228;7972.5123309600185;7616.716469003499;8006.865214823155;7310.389918245963;6799.952225045293;[-158.89583661391407, 403.78152801986835, 34.1042242464855, 223.96271084900673, 406.036628369352, 379.41238511024494, 522.8344720967725, 23.148901039981865, 29.375921996501347, 418.79239417684494, 372.72240075403715, -108.11889204529325]
1990-01_2004-02;2004-03_2005-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;519.4841434949186;0.05540534603515967;72.72727272727273;5.267417633034364;6147.932797188144;0.10643415804613868;6618.165285195329;6510.628117257034;6972.988112193194;7193.142766729399;7506.200605572845;7778.7564848976945;7471.040012768787;7598.432365886663;7375.591933825409;7781.529009087192;7090.502591214337;6695.132721479467;[1130.9710788046714, 791.6500647429657, 395.3791608068059, 408.0354152706004, 596.9739394271546, 433.66897010230605, 425.89089623121254, 173.29672511333683, 473.08443017459103, -70.01446408719221, 136.57530778566252, -80.7287354794671]
1990-01_2003-02;2003-03_2004-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.2003337413878;0.13303081060896432;72.72727272727273;-13.188955268146685;11657.38299849265;0.2239959325007383;8051.671987821371;7822.3850158705345;8247.200390468668;8179.114849994292;8568.72994035929;8632.685594160543;8351.684464109712;8656.679811318552;8423.591778630362;8864.244086529023;8033.430762685625;7534.067886134071;[-1245.3392608213708, -1005.7050158705342, -759.724026468668, -1312.549394994292, -802.52084935929, -1107.5710491605423, -762.322646109712, -869.0052663185525, -1120.8372336303619, -874.0131775290229, -930.8834896856251, -787.7515221340709]
1990-01_2002-02;2002-03_2003-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;779.3082135442721;0.08392571410389145;72.72727272727273;-7.262235482286407;9232.503381680684;0.1831026125589546;8509.806035788615;8316.561624557533;8753.307983651443;8823.66852872709;8983.547548819923;9152.667992746949;8691.172797003093;9074.375512116167;8776.272011804582;9150.060213176417;8346.828805808116;7855.599743238369;[256.2776002113842, -1109.1852605575332, 63.90474334855753, -1541.00489272709, -348.20391281992306, -755.4552657469485, -348.9618880030939, -500.24642111616595, -320.017466804582, -467.0947581764176, -1337.297896808116, -663.4542882383694]
1990-01_2001-02;2001-03_2002-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;302.65415557882596;0.02648136583565074;90.9090909090909;-2.029525189039202;1194.966468679153;0.06659036261271913;8405.727950046152;8227.80590665885;8632.725671704091;8752.72437638952;8969.407157488788;9052.496073695813;8631.20201309391;8967.686045648572;8617.399503610248;9051.023300626832;8222.711156651238;7764.329396432056;[87.03750495384884, -26.476815658850683, 106.91614629590913, -0.8407403895198513, -517.078066488788, 4.831199304187976, -126.67474009391117, -124.34604564857182, -579.4122306102481, 46.943972373168435, -378.2657016512376, -547.3366694320557]
1990-01_2000-02;2000-03_2001-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.8610170923343;0.054385497827009695;72.72727272727273;-5.102858954111075;5915.491147042787;0.1327558455922166;8539.980510643429;8316.956284438775;8674.123932480234;8811.593293834509;9049.167880674237;9124.741875997335;8744.19392889637;9103.977276013458;8700.890811233516;9200.346770865941;8397.055012639417;7886.138049752715;[-553.4168746434289, -337.914466438775, 117.36152251976637, -102.59329383450859, -434.307880674236, -434.8346029973345, -889.5793838963691, -719.7845490134587, -205.56717523351654, -565.0013158659403, -311.80592163941765, -638.5325947527153]
1990-01_1999-02;1999-03_2000-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;484.52499831876185;0.04857701090303727;63.63636363636363;-2.843708789062778;7640.246745535881;0.11308452534852839;8089.138918410383;8043.533346240936;8368.368393495779;8476.61699479276;8766.057545538237;8929.4028678539;8416.718038510911;8822.025580909767;8435.835024149415;8910.29727730907;8100.188907402982;7562.8908072018085;[522.3174455896169, -308.5824372409361, -72.0465754957786, 28.35027820724099, -49.13027253823748, -978.7319588538994, -482.35622051091104, -711.0419449097672, 182.4758848505844, -448.06636830906973, -683.1234524029824, 209.3891927981913]
1990-01_1998-02;1998-03_1999-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;269.0705326632947;0.028791327844023273;81.81818181818181;0.866193270425485;2121.96223899509;0.06346405656587355;7657.318476266999;7582.655211091462;7883.404945912929;8026.12500843533;8254.227714750803;8504.326678897256;7936.833750190108;8401.738188131567;8009.925667740502;8455.600523050067;7665.193622149142;7126.913324281803;[-279.1898532669993, -350.4033990914613, 42.263532087070416, -258.3532694353298, 317.6219232491967, 11.365350102743832, 449.89632180989247, 34.76181186843314, -63.6684217405018, 270.27447694993316, 335.15001385085725, 324.76122071819645]
1990-01_1997-02;1997-03_1998-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;480.1264678757522;0.05314073861663963;72.72727272727273;-5.2271638566302006;5681.698997566126;0.10352710717094142;7851.126195195044;7714.995239513061;7964.77964036503;8267.017206477332;8359.196211049219;8654.930124410661;8072.4014209351135;8570.96690224279;8116.9137932362355;8624.413943969723;7786.769240006186;7214.632614155089;[-546.0356151950436, -379.02965951306123, 24.25840263496957, -828.0172064773324, -94.65635604921772, -455.83048641066125, -208.47750793511386, -689.8926272427898, -538.2181412362352, -623.0951029697226, -473.17503700618636, -16.152542155088668]
1990-01_1996-02;1996-03_1997-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;355.5968627244584;0.040613599010036534;72.72727272727273;-3.3586057190314973;4206.132085881347;0.0807609448331424;7817.647192899382;7644.889982569967;7842.550468494078;8255.702314716784;8234.905171790962;8571.982614595354;7912.063487264888;8553.83656572556;8078.141988545799;8603.224612195581;7714.095796720909;7114.124501284617;[-420.8392218993822, -276.9515765699671, 33.17960350592239, -521.1552137167837, 199.7868572090374, -150.55507859535464, 69.88216473511238, -451.78221772556026, -240.5604665457986, -603.8767861955812, -415.77876772090895, -351.99044328461696]
1990-01_1995-02;1995-03_1996-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.33925188604525;0.047298254732307636;81.81818181818181;-2.6320674914954263;3381.44211667401;0.08178138362921844;7332.889796628774;7303.50892018118;7551.075512661725;7789.657408459042;7919.00546091721;8143.645830390337;7377.32710197763;8245.79796969672;7651.59636107112;8206.717581744912;7274.939822422231;6717.448481599919;[-141.13798462877367, -574.0052971811801, -789.8871066617248, 75.54005554095784, -679.77719991721, 18.105981609663104, 525.8739850223701, -551.8885496967196, -207.8807810711196, -286.09801674491155, 34.2866265777684, 229.94101140008024]
