train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.6563485645476;0.044896411714392986;54.54545454545455;0.5920858617106955;16937.692285726454;0.5149490917904207;17121.45901705718;16492.991452929513;16844.785478091864;15827.234868782136;16310.653948027146;16203.280086621333;15579.64790633261;15827.775712218741;15966.396401153159;16383.696624587601;15636.194494676402;15184.841691453747;[-1389.5079270571787, 343.04646707048596, -702.8099580918642, -945.9137487821354, 424.7210519728542, 998.2597733786679, -763.0718163326092, 1616.67138778126, 590.3154988468395, 101.55471541239785, 835.176885323599, 43.346718546254124]
1990-01_2012-02;2012-03_2013-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;518.8792673981935;0.029026091491326206;63.63636363636363;1.2609809218995836;8177.208245753849;0.40401710594153517;16622.293443954586;15963.338493323623;16476.36355036026;15595.716576809296;15993.658672650412;15914.546188007846;15316.863898283445;15618.095078134773;15679.07957456942;16189.022864326576;15408.664079762717;15008.830974055036;[832.2156160454142, -287.4172133236225, 256.1757296397409, -565.5348068092972, -357.8296226504117, 586.8795319921537, 66.99494171655533, 789.8288318652285, 457.4824254305804, -390.9830043265756, 705.9355602372834, 329.9860559449644]
1990-01_2011-02;2011-03_2012-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1203.99202959153;0.07263154977097575;81.81818181818181;7.256478817615039;9517.41677798794;1.3539791213338717;15529.614556284734;14883.419671556543;15305.652109657;14342.93377635446;14665.168432523757;14606.88898845714;14061.683808578351;14295.562377369943;14465.669621727217;14863.633077423328;14027.82411781319;13660.150412937222;[443.96593371526615, 851.1349384434561, 697.2287303430003, 1030.5804236455388, 730.6286674762432, 1294.2251715428592, 1627.7165514216485, 1281.5897926300568, 1472.0271682727835, 1117.1694625766722, 1818.6758821868098, 1304.6521270627782]
1990-01_2010-02;2010-03_2011-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1260.9763929795713;0.07774492495220564;72.72727272727273;7.816696504415719;14934.789994410172;2.139502187858864;14632.351670785265;13918.74506000588;14432.456366122224;13518.599322255679;13817.24119579588;13646.78280419268;13117.17115917722;13395.251736178681;13504.146453321378;13930.277467639913;13062.6203488815;12767.172462060671;[992.4925292147345, 715.2350099941195, 195.92302387777636, 702.9731377443204, 1458.1922142041203, 1471.8150258073201, 1055.7219608227806, 1033.780873821319, 837.0419566786222, 1757.1029623600862, 1639.6712911184986, 2024.6456979393297]
1990-01_2009-02;2009-03_2010-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;771.03624897985;0.04424951271118585;63.63636363636363;-3.2868121568724593;12156.142609918186;0.59338156854866;15541.48258674667;14790.28914497473;15200.943308654387;14222.407900372582;14544.30120646009;14305.708681364631;13672.51111446855;13967.302888634504;14107.59413592792;14511.771280665467;13652.896594852162;13359.43696389753;[-1547.6945467466703, -1269.088054974729, -1120.346668654387, -65.81833037258184, -302.862226460089, -157.4220213646313, 739.2841755314494, -113.03476863450305, -632.93833592792, -417.2802606654677, 182.36427514783827, -764.6538438975294]
1990-01_2008-02;2008-03_2009-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;728.9009102031387;0.0462908133830748;81.81818181818181;-0.42997498694111747;5753.581317146893;0.6583710702705312;15230.759098794557;14555.946280103377;15050.843302266734;13989.632537783247;14397.195466888554;14235.883074485499;13634.241570936834;13812.180047604366;14009.708365206508;14391.731192906238;13546.108570699007;13233.740531530237;[-1090.3098187945561, -644.5567901033774, -397.07518226673346, 161.338362216753, 238.94946311144668, -544.7987544854986, 950.097199063166, 1272.0906123956338, -649.1637352065081, 431.7868770937621, 479.0907093009937, -935.6535715302361]
1990-01_2007-02;2007-03_2008-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.4845690779666;0.13180984612196622;63.63636363636363;13.245423212485763;29893.190545136957;1.5327095952866763;12227.055207753525;11985.500864841197;12920.616451150549;11730.662994252392;12230.676465915218;12036.929200320057;11274.17327892737;11722.708245049813;11746.53580374917;12461.251554941162;11386.675516027066;11115.669655573629;[1446.9916422464757, 2176.4822851588033, 1257.5018988494521, 1820.6254657476074, 855.2691640847825, 2500.008759679942, 1298.3807810726303, 2613.886124950188, 1983.6577462508303, 1473.976235058839, 2177.5819939729336, 2203.7759944263707]
1990-01_2006-02;2006-03_2007-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1429.1950203318547;0.0783164846360657;63.63636363636363;6.885735126681524;22553.685428775974;0.2216444163821959;10362.971039097203;9670.672218018803;10421.25668898575;9627.003263774499;10178.66910463034;9955.352125787826;9582.442610355522;9935.580433004385;10193.087183275224;10676.85635738818;9556.353175980163;9518.327967027248;[882.5941809027972, -318.9439570188024, 231.9679510142505, 294.25941722550124, -532.4861336303402, 738.3471542121752, 511.5320296444788, 344.89239699561585, 358.5124567247767, -237.25671738817982, 3772.7563340198376, 2803.9720629727526]
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;366.7387993247709;0.0319443363291619;81.81818181818181;1.9954680681641517;2892.643582111534;0.0639699722073995;9886.642450976165;9452.369921752277;10123.129259229938;9429.004221671355;9903.306683236638;9759.246831309823;9157.396132841515;9740.198997564716;9763.309478310248;10526.571844816148;9470.850403448145;9266.796736946673;[277.60211902383526, 253.39457124772343, -35.9951992299375, 227.91425632864411, -71.74871223663831, 330.780338690176, 553.0948091584851, -511.52508456471514, 576.293781689752, 334.7868551838528, 532.8597365518544, -95.83477994667373]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.6610855252387;0.04822067754991947;45.45454545454545;-1.4368329940901161;12853.153682161545;0.09326327869898107;10364.593198355778;9725.41803137289;10567.235562263224;9533.218330026672;10267.535314441335;9972.058396509825;9419.817568732096;9886.314841571077;10128.318241936608;10652.72988421809;9489.374209698297;9401.470590659084;[123.67953164422215, 527.2801486271092, -526.4773822632233, 298.47076097332865, -826.1844054413341, -371.1638515098257, 612.786071267903, -450.71484157107625, 416.34357806339176, -1110.2953392180898, -129.4104416982973, -255.70609765908375]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2618.2960758899876;0.2611711784414517;72.72727272727273;-26.025344412102942;31219.79193850921;0.5217821163705526;12741.847241419755;12852.554841530953;12921.079304136174;12420.942077592748;12681.594776347336;12879.424513428981;11483.851000980654;12337.297153213553;12315.87013684155;13230.389264117553;12180.620122079426;11863.596912764102;[-2637.263601419754, -3124.931205530953, -2322.239304136174, -2829.7584415927486, -2322.587506347336, -3450.3845134289804, -1729.369182980654, -2250.6880632135526, -2744.09740984155, -2933.300174117554, -2219.074667079427, -2393.849639764101]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1878.032409687338;0.1604505999092132;81.81818181818181;-11.462861831715937;14917.414246324772;0.3946715670175656;12343.398976298517;12221.824382159622;12696.87253500981;11984.91189624622;12424.941094802489;12249.544088461365;11687.558568728462;11857.901030744782;12193.159873626939;12459.380422008773;11901.037391647269;11431.739652597793;[737.4955737014843, -3142.255291159623, 773.7638249901902, -3467.7573512462204, -336.5629148024891, -1717.907728461365, -1308.9549287284626, -527.8319407447816, 439.8528563730615, -1910.4676920087732, -2614.79920964727, -1882.9141975977927]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.4892012920942;0.061570436260059085;63.63636363636363;-1.228614085883093;13147.242266863706;0.1680355574960521;11367.253168535784;11086.551470597817;11546.760883776904;10880.741434457901;11343.942481476957;11186.911938149178;10556.735733172609;10971.187361781313;11085.919757446643;11810.55708142612;10823.9837365738;10474.89013962925;[-362.95498853578465, -335.5260205978175, -248.79543377690425, 235.24583554209858, -593.3043014769573, 964.3498818508215, -773.0157331726095, 92.43808821868697, -487.2052074466428, 1377.5410985738818, -1936.0019185738001, 451.3607703707512]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;744.6788500650737;0.059005202369998073;81.81818181818181;-5.626908286440777;5882.316562745415;0.1340165415087446;11131.663203857315;10980.970473477604;11514.902715775168;10845.22666098579;11147.801535683604;11123.23580741936;10593.180015426988;10882.98359381374;11088.900838600284;11425.121057563527;10613.850518701596;10188.236667391348;[-37.43775385731533, -932.655923477605, -1077.2590757751677, -759.5775709857899, -368.8033556836035, -1104.57580741936, -576.0491054269878, -767.4163238137407, 16.01189139971575, -1317.1556075635272, -164.52869870159702, 82.31788260865324]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;713.9433285158783;0.05389564975319553;63.63636363636363;2.078506050419532;11259.202277795237;0.11539344494437835;9972.01105148419;9784.921336607309;10303.286928226502;9550.46336222769;9986.671831803145;9897.066889603726;9318.491939158564;9658.447679902627;9851.06295272999;10548.842403642922;9704.765842790819;9141.28874646091;[595.287128515809, 158.32411839269116, -682.6432922265012, 776.9129977723096, 294.7099881968552, -63.79416260372636, -467.30830315856474, -69.7494979026269, -255.2538617299906, 1635.9739563570784, -562.1149337908191, 1138.3530735390905]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.1724064028205;0.05148970824349425;54.54545454545455;-4.727977152536556;11649.883177539763;0.08523547824729404;9916.054487877469;9735.212912717023;10320.913179107154;9500.716166661085;9944.585244452343;9866.510109006394;9308.654055420848;9508.334447149595;9745.856574443875;10397.100299532362;9637.309607028867;9076.247776160271;[-392.1178938774683, -369.20928971702233, -738.6305701071542, -279.8466016610837, 5.5941035476571415, -764.6586600063947, 192.8984805791515, -149.64604114959548, -390.85838644387513, -1316.124842032361, -830.3568800288667, -247.1259581602717]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.275429272859;0.05250664771464524;81.81818181818181;-1.7127405010135734;4021.49646713547;0.08358902589638666;9461.051445222285;9372.692531890143;9956.768811557253;8922.993599775347;9363.27854173293;9462.850435464197;8887.859562786649;9008.66472278517;9392.58339815822;9918.10060459011;9217.720599551667;8701.764768699499;[-532.538764222285, -720.1327488901425, -665.8086665572537, 328.64589322465326, 324.6272552670689, -338.38304446419716, -437.2363747866493, 702.66317621483, -268.2482531582209, 566.6439654098904, -188.2224115516674, -652.3589716994984]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.0287246470431;0.0734914071044434;63.63636363636363;-7.150267897403186;11456.249018958415;0.10225851454008607;9518.401427839945;9335.221281921113;10125.272799269052;8983.610158010833;9344.954983303418;9544.091031903146;8853.730500432082;9119.278075478074;9429.196246467303;9826.34023867987;9225.854549486627;8570.342224003858;[-629.0970798399449, -250.4749049211132, -1413.7836692690526, -673.6735640108327, 44.16277069658281, -948.6417569031455, -933.7268774320828, -400.4374954780742, -920.4571164673034, -408.22791967986996, -593.4849844866258, -337.79874600385847]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.4536515722721;0.0779295782404037;81.81818181818181;5.540399774963038;6495.603352175957;0.10589071265942968;8213.425531514464;8093.245971639273;8641.381253124258;7857.9581405930685;8114.776337937068;8376.031238172045;7104.329316988916;7733.613125910472;8128.381628417679;8513.708739165057;8177.334029989496;7096.853827762918;[536.0962074855361, -478.53039163927315, 1055.5408478757417, -375.36756059306845, -365.0082219370679, -19.6852241720444, 1123.9895240110845, 444.7310770895274, 413.926342582321, 1146.914448834943, 393.37430301050426, 1757.7621142370826]
