train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2153.212908920376;0.0363291188296715;90.9090909090909;2.7878679247563305;8510.092767559841;1.0461984440736558;45715.637105691894;44641.05121224882;45711.104682298836;45541.21523976954;47082.83281828666;46860.28708548915;44844.04311036008;45452.088607996186;43620.97761960296;46022.75078382875;41202.263631544054;39374.05055382941;[1096.1056443081034, -2324.2064322488222, 554.6979977011651, 55.01075023045996, 320.381331713339, 2903.4900845108496, 197.16576963991974, 2934.3226220038123, 2183.795520397034, 791.3941461712529, 4737.422958455943, 1923.8878561705933]
1990-01_2011-02;2011-03_2012-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2278.2118578403556;0.039113397937231204;63.63636363636363;3.5348735180935815;35911.73456392402;1.1004552872730458;43653.95060173012;42670.504068875416;43622.77104649749;43729.59324377946;45281.825855751944;44639.61965313835;43076.60730754754;43604.59908985248;41790.037208768474;44179.765032781506;39378.20678812194;37538.115717192;[-863.7401917301177, -176.80668887541833, 514.1801035025128, 274.5763662205354, 618.4821142480578, 3646.1738968616555, 2273.6589924524596, 430.7251901475174, 1658.2378512315263, 2700.9740972184954, 2808.6138618780606, 4919.393342807998]
1990-01_2010-02;2010-03_2011-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2308.573186322308;0.04548447791143597;81.81818181818181;4.407642543548344;18221.126504714506;0.8484465012720757;41593.11089755063;40606.633360087915;41642.24297125056;41918.75340928398;43252.023887162024;42725.09100592214;41266.81248007405;42087.31879519913;40189.29554533678;42675.99267757365;37801.315577588735;35783.93227543307;[1060.9905524493734, 902.1709899120833, -470.847971250565, 148.88246071602043, 3276.480792837974, 2977.476024077856, 3537.9302699259497, 601.0435248008725, 1924.4164146632174, 3007.241022426344, 2457.044612411264, 3241.574544566931]
1990-01_2009-02;2009-03_2010-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.4626363573118;0.034690324345573884;72.72727272727273;1.6233817072721006;18771.29601557183;0.3588109683749984;41433.06856763779;40312.28614011922;41795.34330703191;41494.35287396845;42739.219932118816;42265.125705220555;40629.630117478686;41420.97243513386;39541.74096826476;42166.63977112134;37168.53647124316;35431.280200475994;[-2275.999727637791, -359.67020011921704, -1891.7401770319048, 524.1258260315517, 2039.1417478811854, 1095.6927647794437, 1838.7448825213141, 1370.4623448661441, 243.49816173523868, 1419.4075488786548, 2395.1156987568393, 1627.619559524006]
1990-01_2008-02;2008-03_2009-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1468.8836296624547;0.031446151428414816;72.72727272727273;1.0145025725489467;17367.061698444297;0.2653397436250267;40853.49840294538;39458.78713114282;41056.23670667128;40964.65362798769;42340.42001587425;41852.43648803044;40163.786724409016;40892.08884227327;39076.95325528128;41636.23203943595;36654.91018900354;34750.03546353679;[-2666.6940529453786, 604.0425788571811, -1203.6044566712808, -927.710827987692, 1454.344474125748, 517.6746719695584, 2105.706025590982, 2114.644457726732, -360.7654752812814, 584.2839605640547, 1945.3416209964635, 749.1837364632083]
1990-01_2007-02;2007-03_2008-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1639.5198908035247;0.034867645186304086;72.72727272727273;3.1691262697236344;19386.972849490987;0.2623720382462045;38896.58494083761;37540.47910493247;39827.85430182196;39367.566726672994;40869.9200310876;40634.637358590626;38925.60601374272;40053.659103113765;37818.169470228;40896.733302670655;35262.70203318382;33579.80923041165;[811.1412691623918, -441.4199149324704, 585.4135081780405, 1491.460523327005, -259.32656108759693, 2638.7599214093716, 778.560996257278, 1487.962126886232, 1960.2381697719975, 722.3237973293435, 2558.001156816179, 2842.216129588349]
1990-01_2006-02;2006-03_2007-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1836.7825934109846;0.041960754252862394;72.72727272727273;3.907834653305458;21725.23794222774;0.21262229732613158;35361.77066656313;34672.8844961833;36508.06206847575;36840.66014528605;38161.120495010065;37936.92320962368;36514.50564939856;37771.944647115946;36036.10664450964;38903.75185066864;33869.836739496364;32019.291583155857;[1644.428613436874, -705.3627561833055, 1837.3618415242454, 1337.0699247139491, 943.7599349899319, 3408.689110376319, 2169.9961606014404, 230.64593288405013, 1415.882485490365, 662.9945293313576, 3146.6313805036334, 1581.9000568441406]
1990-01_2005-02;2005-03_2006-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1059.551855997736;0.025322728386843272;63.63636363636363;-0.25518091765152895;16695.631762839796;0.09553612022638813;34411.818374746246;33704.84824448212;36191.26378539501;36301.19321017816;38029.73674839625;37663.76094511951;36519.584574918386;37829.47183299386;35802.17568807384;38492.032983563295;33450.225762787326;32022.705210007367;[-495.1281547462495, 1503.3836355178792, -1653.0210353950097, 486.93903982184565, -608.1697183962533, 1788.418404880489, 347.0512950816119, -1443.9537129938617, -523.644888073839, 9.851076436701987, 700.3466972126771, -1207.6236900073673]
1990-01_2004-02;2004-03_2005-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2560.2606381571736;0.06024876559722427;81.81818181818181;6.004108718067363;20224.09267330635;0.2239443294941372;31513.650594764113;31304.510434214084;33518.7882500328;33671.33289671685;34773.046089590105;34671.09353363227;33573.00110399088;35400.60687152453;33767.1811335163;36834.429041249015;31446.086715359816;29898.44098941632;[5688.671225235885, 2455.6295657859155, 460.6681099671987, 1762.0471032831483, 3287.9757304098966, 2194.9046463677296, 2854.2243460091195, -210.94323152452853, 2258.7225064836966, 1529.801868750983, 2012.983934640186, 1279.602490583682]
1990-01_2003-02;2003-03_2004-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1529.3972904184216;0.04236399504533008;63.63636363636363;-2.8756769197306626;24110.48447704228;0.12949370866956758;32348.142454428627;33964.545523409564;35919.227464773394;35903.64873272125;38625.62976247091;35668.94558911636;36066.09353832794;33830.5523821044;35225.52396434852;36647.39341402178;33724.79166609758;32731.06778995028;[-1230.553364428626, -1216.5655234095648, -2593.0729147733946, -1858.7341827212513, -1462.6170324709092, 723.5053208836398, -1230.6589883279448, 2017.1367078956027, -1622.9457843485216, -999.0025040217806, -691.5771160975855, -1593.4714299502812]
1990-01_2002-02;2002-03_2003-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3319.0483957663214;0.07713506406703;81.81818181818181;-5.51161897824971;26242.194370109977;0.347163533355278;38775.95279157258;38460.565206422485;40150.44704631317;40551.537704251234;41362.65515856163;41064.925181197934;39693.92823506771;40678.60692483978;38844.29120776497;41545.69501230618;36620.61808625295;34646.078090027186;[3376.3435684274227, -3433.4761164224838, 656.034773686828, -6662.543154251231, -814.5606085616309, -3357.2342711979363, -2051.5700550677066, -1175.7869248397838, -1916.8512077649648, -1471.9931923061813, -6171.10717625295, -1653.8071800271864]
1990-01_2001-02;2001-03_2002-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2685.495497143148;0.06797363532479249;90.9090909090909;-6.751724630273391;10650.707886924005;0.42240305835867276;40896.23136398043;40479.781650068115;42114.414208646594;42690.56258954374;43613.83431439817;43069.44036007072;41911.386913474205;42953.07608265921;41197.117792012235;44029.889905371;38681.04665202447;37247.20580103375;[-2014.471363980425, -3148.3925600681177, -1668.6232986465911, -2173.4516795437376, -3042.285224398169, -1960.069450070725, -3301.974183474209, -2352.8342626592057, -3080.5977920122386, -3263.378995371, -2820.0612020244735, -2726.767621033752]
1990-01_2000-02;2000-03_2001-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2019.7294046753825;0.03847394320919023;81.81818181818181;-2.4036174735000064;15935.196213118235;0.24504175079855844;39683.08135404986;39082.06685326986;40595.808168473544;41552.56605789845;42228.09568138864;41687.69924460199;40367.88341281308;41758.86194009981;40231.22855312796;43368.412331091975;37633.38692270602;36454.906840363285;[-42.2286240498579, -866.0941232698606, 277.8245615264532, -1771.3715078984533, -208.4338613886357, 887.7262053980157, -263.5797728130783, -1087.8619400998068, -1629.8140031279618, -2742.9977810919736, 1571.3530772939775, -5500.085020363284]
1990-01_1999-02;1999-03_2000-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.2638786300377;0.030706416776305267;81.81818181818181;-2.1020221353184425;10562.017519400406;0.19512506836701207;38670.67498048001;38965.17786616172;39880.44021132791;40925.84226036067;41618.232971745165;41289.99415404371;40023.3504335456;41390.17811568055;39759.01465284706;42888.63329635512;36987.58809545392;36000.22254524716;[740.4759295199838, -1917.6505961617222, -1409.3820313279066, -1903.269530360667, 547.637938254833, -1266.7687040437086, -278.0322535455998, -2173.7199356805504, -1543.0146528470577, -1250.4496563551147, 956.2009945460813, -351.05890524716233]
1990-01_1998-02;1998-03_1999-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1662.759596401504;0.03898880309817462;81.81818181818181;-1.9659075025703272;13119.215566576331;0.2100461018224726;37942.88502129056;38219.05447914437;39789.28628972699;40333.838586674276;40723.83691690508;40381.47860816625;38966.34217193143;40163.766169899754;38623.30349060476;41459.47353499158;35810.95285835258;34882.785925389646;[-1596.4828512905588, -2330.445779144371, -2878.358749726991, -2177.4599666742724, -601.6883669050803, 128.72429183374334, 820.3951480685719, 2155.969340100244, -1698.2781306047618, -735.4825949915758, 1185.0144116474185, -1281.415015389648]
1990-01_1997-02;1997-03_1998-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1033.9824241348072;0.0218727293474712;72.72727272727273;-0.8188203425877332;12220.801959844517;0.10830278286012875;36994.72231120224;37235.014136736376;38682.521250329;39601.35162186713;39472.02012947436;39473.77719135641;38011.95804223736;39171.46259320196;37758.69019688755;40496.26993112811;34775.8223551195;33904.534126440216;[-648.7368012022416, -298.44710673637746, 710.9678796709995, -1852.704881867132, 2002.8639305256365, -648.3043613564078, 113.39340776263998, 147.57726679803454, 56.99639311244391, -635.6449311281103, -1294.0995251194981, -1353.930866440216]
1990-01_1996-02;1996-03_1997-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.3471901292287;0.013329071431572756;72.72727272727273;-0.6273794438740137;7861.373505509258;0.05832165527929786;36076.054234142954;36391.877871231765;37761.17350620218;38919.408773299794;38447.393066632074;38572.26041041202;37077.38122628667;38509.43724021557;36845.68761206022;39798.89493096843;33937.20960220939;33049.51697183233;[-799.2824941429571, -943.2039612317676, -216.79669620218192, -1654.5917432997958, 492.06345336792583, 49.67799958798423, 26.481093713329756, -10.020570215572661, -521.140512060214, -142.5597909684293, 565.0512677906081, 377.481218167668]
1990-01_1995-02;1995-03_1996-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1701.0705302643312;0.041883340800645825;63.63636363636363;-1.1848984601255699;26816.42455353626;0.13964016524900574;33777.55894702672;34820.773942842745;35298.969762219094;37574.44038975291;36895.70463690112;36701.48422269346;34625.90484441965;37024.53489189781;34736.462490361;38123.484432872996;32003.734901975033;31058.65288722568;[1425.6964829732751, -2642.8337228427445, 1989.3780677809045, -3414.9331397529095, -2009.0452169011187, -404.29219269346504, 546.9103755803444, -1644.0475718978123, 634.7730196389966, -1040.6963928729965, 577.3429980249675, 1032.5155927743217]
