train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2492.66688223998;0.027123618004902803;72.72727272727273;1.381002524722846;29466.589682191563;0.887294396398009;84737.5425704351;82162.34938535857;88068.0635857816;89834.6116109585;90935.93350462773;91209.9091977946;85279.51696249755;85121.63756155458;81741.32059810516;81031.76113516513;75826.64276170614;73936.70138360262;[2115.962859564912, -2434.146485358564, 1780.9527142184088, 4786.4626690415025, 1120.9849753722665, 2194.5002222054027, -1792.272392497558, 845.8986684454139, 2628.472881894835, -2528.431425165123, 2895.069198293859, 2528.3964463973825]
1990-01_2022-02;2022-03_2023-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2817.418761504685;0.029342801355872236;72.72727272727273;0.5463843392219093;33308.27437771221;inf;82965.10940168059;81304.36618711696;86928.62385582078;88128.75201232746;89975.18816482593;90290.78785428818;84011.26001383347;83529.18652006223;81247.23035661757;81714.16283316891;74141.28692082653;72987.4914352962;[-1082.5115716805885, -3626.614377116959, 2680.9504241792165, 3027.9653776725463, -3990.4508448259294, 3638.433155711813, 3870.227306166533, 214.38956993777538, 2631.876523382438, -3482.6320331689203, 966.9666991734703, 630.0067547038052]
1990-01_2021-02;2021-03_2022-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2115.860085495933;0.01705600892354871;90.9090909090909;0.2475218986289563;8344.732780891345;0.4174700315341526;82496.24255634748;80714.28887210097;84684.18373373248;87196.534046252;90090.52865864351;87777.61276759463;83931.94509758621;83488.55488939342;79503.5098597187;80872.11203677526;73905.79723024362;72378.28589430897;[191.64150365251407, -2131.835972100962, -900.633013732484, 1772.3663137480034, 6196.465911356485, 1047.974192405367, -789.724087586219, 758.0338806065847, -235.656599718699, -822.3258067752613, -1697.2736802436266, -939.8311843089614]
1990-01_2020-02;2020-03_2021-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2714.3715496448253;0.02616590514579592;72.72727272727273;1.4781161044071032;32086.263984259625;0.48605469577271765;78546.43647990846;78861.82202112458;83255.94352592286;84828.18606875213;87793.36329916524;85634.48863331687;81251.5502792666;82623.5625882651;77383.48210233533;78251.01909772625;72562.35154678102;69448.1796127205;[4899.58707009154, 1451.5185588754248, -4107.0667159228615, 2920.944361247879, 4692.529820834752, 2196.9751366831333, 84.90443073341157, -1812.3288882650959, 317.41644766466925, 2355.4990222737397, 949.9944632189727, 459.4381372795033]
1990-01_2019-02;2019-03_2020-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2411.2131471632433;0.026158296546172886;90.9090909090909;1.3898587826552244;9519.104659705714;0.43327790603860367;74688.54727484302;78632.41627616147;81164.37645225979;83975.49400344942;88210.53705450812;84026.53793083077;79790.87231877525;80140.93627219305;76180.84303514355;76974.91276509374;70627.76922077102;67614.52058692629;[-1011.0871348430228, -653.7477961614786, 2574.331877740202, -3378.780233449419, 2700.414035491878, 3691.4294591692305, -850.5027487752523, 1768.4840178069426, 863.041024856444, 1035.0546249062609, 2194.4952692289808, 4344.260213073707]
1990-01_2018-02;2018-03_2019-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5730.714241173446;0.04815754359420547;54.54545454545455;-1.844584154578823;112914.63387927026;0.6342028615336928;77538.08361891135;77860.93414137431;84430.19189799314;82899.09028576886;87520.60243586847;86602.40839568325;78957.41107497053;82052.19010092535;78044.86234860441;76327.36566676645;73799.21327413434;69863.40630543324;[-519.192318911344, -419.59537137430743, -13073.653857993137, 11633.665144231141, -4382.051715868467, 2108.5807343167544, -597.9762949705328, 74.6758390746545, -92.11053860440734, -6186.910956766442, -4919.9832041343325, -938.3972454332397]
1990-01_2017-02;2017-03_2018-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2906.8390435618485;0.03112164191450696;72.72727272727273;-0.6252912745859492;34367.67378148513;0.5233680921323706;78318.03756371622;76289.50134039785;84278.74550333995;83758.85471936037;86326.38858304967;87006.70520283746;80072.29344246215;80823.9506639401;77798.86598758388;76520.42393687462;71384.91279341679;69822.66017702136;[3420.9734662837727, -6307.950620397853, -2297.212893339951, 3472.0380906396313, -3888.9628630496736, 2116.437447162534, -1401.7925724621455, -1929.4834739400976, 1850.946192416115, -1845.347996874625, 605.0056865832012, 287.0735229786369]
1990-01_2016-02;2016-03_2017-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2908.776868681721;0.027829569399535;72.72727272727273;1.9521671322370304;34386.39915429013;0.4864222132299008;78081.1572517331;75359.22048565498;81840.49051823812;82250.59453282856;83635.25662344952;83987.03484695865;78355.72124529425;77388.06986345322;76012.33531865921;74703.72752903948;68084.86701938679;68731.90026335514;[-63.84566173309577, -2831.6208456549793, 1137.9587617618818, 6171.985177171446, 892.4752565504896, 5119.026743041351, 3557.679114705752, 1231.759846546789, 568.6701113407908, 3076.955440960519, 1054.026100613206, -1429.6919333551486]
1990-01_2015-02;2015-03_2016-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2573.030073713588;0.02709446658615816;90.9090909090909;-0.3916692680650355;10158.973213923347;0.3138949630558683;77496.33037867873;76434.61841712518;80886.36584179744;82720.26472921776;84579.79147139157;82336.46991834756;79221.76916548838;78825.53557118653;74529.9736096049;75913.92610670874;69261.35075224866;67393.11020195723;[4469.225781321264, -4435.699937125188, -3967.0216417974298, 668.863890782246, 2557.3516486084263, -1070.406508347558, -784.1713354883832, -1799.7457111865224, -230.79425960489607, -91.49856670873123, -1864.2819122486544, 2921.4278380427713]
1990-01_2014-02;2014-03_2015-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2232.4361310518625;0.02187497879722444;72.72727272727273;-0.8447511448057274;26385.218857198783;0.24622538415679712;78285.09792958264;78039.16370199999;81214.44512622342;82338.92108771528;84870.99016183276;82359.60729857777;79812.03537726842;79688.84316121004;74384.45638307316;76771.48610599372;69494.62110908661;66281.04427319972;[-5756.842499582635, -2294.424571999989, 462.7034237765765, -1479.9156577152753, 3223.1855581672426, 191.02495142222324, -635.7255972684216, 774.1061187899613, -1707.9292130731628, -1527.727045993728, -504.23523908661446, 1435.7437668002822]
1990-01_2013-02;2013-03_2014-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3347.2887654445904;0.034749597901718186;90.9090909090909;2.9358599772205407;13227.035796938793;0.4105450491981056;74745.91000497797;74978.06331478585;79153.4535859088;78615.95358739322;82274.23145853722;79994.93041268243;75147.27013449065;76766.81344503055;72275.05971764376;73364.00847056531;68118.43003854551;64889.57048640074;[-2030.685364977966, 3626.9205652141536, 1933.6078540911985, 1557.6483626067784, 5906.417091462776, 5522.790597317566, 1167.3476155093522, 5975.068974969443, 1679.4035523562343, -1061.1797805653187, 1828.568151454485, 1125.8208135992609]
