train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.9167257714591;0.029162257533293406;81.81818181818181;0.7380715190791169;4825.55146377705;0.6337252636516922;16850.582817167277;16189.839245484642;16526.041105270113;16298.302486874323;17535.949259248417;17185.589064301075;16391.2695362928;16941.344914611233;16077.293941813557;17148.997007997725;15948.397794827482;14648.360946867804;[-1362.510357167277, 123.13497451535841, 172.55506472988782, -467.37232687432333, 140.47646075158264, 187.54318569892348, 318.5112637072016, 368.0343653887685, 334.9990181864414, -278.9467179977255, 1071.026115172519, 862.8781831321958]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;562.7198378340518;0.027331095624601277;81.81818181818181;0.38216337921460014;4437.144574251691;0.5953271212623632;16869.67226976496;16253.044727699318;16712.875732373057;16366.51827745935;17146.30300758447;16870.33416268039;16043.980172915999;16548.96420828763;16002.469123444256;16869.081439661048;15660.39786286197;14753.170784486443;[172.6501902350392, -916.9974676993188, -70.24503237305544, -520.7410474593507, -217.41092758446757, 1045.3922873196097, -8.392742915999406, 471.2314417123707, 197.2166565557436, -587.2444796610471, 911.8267771380306, 274.99950551355687]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;637.6146029336956;0.029984235089576924;72.72727272727273;2.837387724400006;7538.502291413143;0.6596490145644067;16249.43477871018;15543.631447185011;15966.056272598587;15841.608045232004;16652.717616652182;16429.50709713642;16015.093786008149;16285.822068701587;15866.229228487098;16765.091712377915;15255.035531991973;14246.94731188754;[5.239261289820206, 83.94864281498849, 409.62003740141336, 335.133424767997, 184.5287633478183, 1126.4259028635825, 796.192443991853, -161.66445870158714, 493.39339151290187, 205.01698762208616, 795.5133780080268, 1307.7447181124608]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;440.9522054724965;0.024684819135782163;90.9090909090909;1.4263831594155043;1740.6095834660368;0.3587270385852685;16171.917651629887;15589.916592512876;15857.41032456653;15928.404315750979;16412.16591592415;16096.8559078677;15847.681879987978;16131.054282620937;15622.612977339582;16544.16368497286;15121.32999552929;13946.255862678741;[281.2381483701138, -174.73724251287604, -266.5258445665295, -312.6977957509789, 716.7701840758491, 631.6495221323003, 578.3561600120211, -257.94558262093597, 150.5138326604174, 439.03740502713845, 287.5833744707106, 665.5354173212581]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.9559920086774;0.030943324333305478;63.63636363636363;2.2221892723046976;9676.013280129318;0.444882900514364;15837.31493156203;15402.569660962643;15914.841316357562;15654.518900429519;16290.199983830104;15907.567320750295;15507.083446670978;16090.121983292729;15477.296790335677;16591.820206674565;15001.203353089504;13811.774987066316;[-200.77689156203087, 280.6676590373572, -565.8776163575621, 535.040289570481, 929.7973161698956, 963.7659092497051, 1225.7299633290204, 375.90156670727265, 19.965889664323186, -114.17700667456666, 309.5774469104963, 501.3734229336842]
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;761.4561344169241;0.043756852971122716;90.9090909090909;3.6751278052391605;3012.055930169128;0.49831685028470274;15824.529258858809;14983.51121201642;15495.108487488922;15083.513493263868;15781.868705551527;15509.465009793243;15017.048701825628;15605.312188374772;14861.215142146513;15881.030147933769;14299.390011087526;13323.006426978161;[-692.5709288588096, 623.814877983581, 356.45129251107755, 748.7987967361314, 968.0153544484729, 900.5511202067573, 1216.7701381743718, 978.3816316252287, 32.39241785348713, 333.8107820662317, 855.2911489124745, 609.4428530218393]
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;632.4701843125811;0.0357075486181416;90.9090909090909;-0.6030170706712454;2499.625370545395;0.3115461529702261;15912.348585420625;15331.390585375886;16223.23322554936;15504.338777533434;16270.878058429773;15886.281346357218;15161.756228800234;15830.266057525041;15235.188069591155;16399.413281922443;14425.334663391028;13358.78050106246;[-270.46798542062425, -1043.6779853758853, -497.40729554935933, -466.90685753343314, -986.1468384297732, 584.3095036427821, -205.81682880023436, -152.7835275250418, 317.78575040884425, -181.94407192244398, 1061.2623866089725, 729.6669589375397]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;797.1940216499553;0.04651883203849023;63.63636363636363;3.6481665693600536;12569.341001596329;0.3655640192603754;14173.52144543131;13829.862112213226;14594.328008216089;14449.490103045822;15294.61479688653;15222.50674146811;14728.762720755476;15306.424781136715;14562.974189742243;15922.460060194193;14138.809233466462;13002.990689629194;[1401.7810945686906, -413.186392213227, 622.9636617839114, 671.2508369541774, 452.97759311347, 1087.4515885318888, 771.7680792445244, 177.10238886328443, 1141.5638502577567, -550.9165801941926, 968.8187965335383, 303.03005037080584]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;555.307584559844;0.03293217538293083;45.45454545454545;-0.03210707837114142;13124.43676615046;0.16936107086076627;13853.598091776837;13520.412110875315;14396.733139666596;14285.942685665033;15032.796166667069;14701.71469319021;14443.170008541088;15309.475314850532;14494.52870850793;15573.148589689648;13906.636644752776;12887.68961883392;[93.69357822316306, 627.1947691246842, -812.1316896665958, 473.3960843349669, -124.05159666706822, 408.74726680979074, 324.618031458911, -1143.221694850532, 170.72854149206978, -169.13952968964804, 662.8561052472232, -568.0265788339202]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1097.9830982983117;0.06507628486629735;54.54545454545455;6.360402365754618;21643.158404477406;0.33645519586665423;12744.276310305919;12504.355982376914;13452.580859627089;13181.132464212395;13997.265619383006;13817.024863620087;13499.924125016485;14287.62721677382;13646.799819408001;14818.388863977072;12948.352362629856;11996.427968254533;[1593.1109596940805, 2068.620377623087, -6.895409627088156, 757.894805787606, 1272.936200616994, 1172.266046379913, 1066.5740549835155, -158.04903677382026, 1028.0892705919996, 238.86386602292805, 1011.2128573701448, 883.9959417454666]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.0814301658695;0.05875054723683415;72.72727272727273;-5.3148357842556315;11268.460485675689;0.19524180611495243;12854.141729700432;12633.963885729181;13694.991927509494;13241.69178939151;14258.364162380087;13916.679619124703;14072.171246713771;14936.253910624302;14523.111824240974;15639.112803315245;14013.040206316446;13416.240301564996;[-700.7126397004322, -143.48752572918056, -752.2519275094946, 131.96276060848868, -118.91871238008753, 190.6967408752971, -884.0748867137718, -1228.3866406243014, -1829.1918242409738, -854.6746233152462, -477.7511163164454, -1771.1403015649958]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2243.8046779057736;0.15035669542974625;90.9090909090909;-13.976682738984797;8979.368065989484;0.778912060420627;16515.974798175648;16135.470993165534;16770.20215116873;16377.492879860301;17096.34028166694;16791.106603956272;16338.148210335818;16893.469619341075;16288.846993043773;17590.178916547793;15924.005478176725;14764.169776015851;[360.5033818243501, -2298.0746331655337, -1488.6894211687304, -2919.725609860301, -1549.1402816669397, -2177.6920539562725, -1492.0209403358167, -1390.5150693410742, -2335.9360830437727, -2454.864366547794, -3756.1254781767257, -2714.873416015851]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1221.1915152142906;0.06989499238421706;100.0;-6.80758398606607;36.95987349905399;1.014078079156459;17300.533241226898;16890.090483544125;17529.063442146835;17208.448634918757;17898.486808545058;17530.010407417576;17022.26229279688;17698.948335442183;17080.680173492885;18302.820920378126;16439.76297276198;15536.281845552649;[-513.635061226898, -1240.0213935441243, -200.50162214683587, -379.19772491875847, -1012.7868085450573, -1364.8085874175758, -1601.8659327968799, -665.4101554421832, -1238.5656234928847, -1575.451830378126, -2091.304792761979, -1274.1291155526487]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1134.668736289654;0.04758707203680009;63.63636363636363;4.837134423761739;17890.52916676161;0.7728184677185019;15129.575292713009;14887.079104639382;15594.183998197224;15446.39116663428;16149.912937982504;15731.759704462755;15280.049210094307;16109.88676684586;15452.334996919722;16695.552344467826;14696.383118493812;13832.2933460553;[299.6865272869909, 129.4372553606172, 382.3814518027757, -86.96752663427833, 205.97251201749532, 1327.767565537244, 1937.103519905695, 534.7168731541406, 945.5413630802759, 292.29129553217354, 2827.7823315061887, 608.1230139446998]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;517.5574056383058;0.030832959452424813;72.72727272727273;-1.4192872756085506;6119.33580510238;0.19319874004322632;14671.489687637877;14546.757212987482;15192.647649260069;14985.145506274039;15692.532938503253;15322.562002992381;14786.118297416897;15686.640956308234;15086.27463372392;16282.983914697023;14197.155714574415;13382.705821743344;[-136.15877763787648, -650.9444829874828, -729.0821992600686, -438.74914627403814, -141.76748850325203, -388.0710929923807, 340.5635225831029, -963.5245963082343, -391.13645372392057, -120.62209469702248, 720.7042854255851, 382.1596282566552]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;531.4077310651529;0.03363419911045978;90.9090909090909;-0.17034925138893536;2099.7472725733023;0.16529222628462903;13953.665371714667;13841.562669533154;14552.572345821307;14312.063057782369;14930.638789537534;14615.845804241631;14031.667324910262;14979.4303282493;14332.987325812359;15486.624811791857;13554.214511644012;12699.285441352524;[-481.25776171466714, -483.1604995331545, -673.4419158213077, -689.0866077823684, 120.90831046246603, -91.56500424163096, 755.4087650897382, 420.34684175069924, -468.38406581235904, -92.32771179185693, 816.5873083559891, 574.6763786474767]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;432.0298707817865;0.024888504661364743;81.81818181818181;-1.3428388441604033;3406.2050695972757;0.09963254652912613;13626.223699657032;13478.552482656472;14191.44550599789;14086.809604241309;14564.086527955596;14382.702586575146;13693.945356166583;14668.653713557793;14010.571260098113;15199.47726201734;13166.80183467807;12353.337253326543;[-204.211019657032, -7.018062656472466, 112.80630400210975, -872.4472842413088, 189.67253204440385, -772.4562065751452, 292.5564538334165, -194.01422355779323, 51.83453990188718, 240.5897679826594, -686.6134246780694, -369.1252933265423]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;369.6795362791787;0.021399506978372076;81.81818181818181;-1.353859336473176;2914.0655660272973;0.07972182588149347;13321.168437638911;13224.87525994551;13923.601836792393;13924.894347795298;14282.16006173871;14083.866363947618;13330.604241763067;14532.014803363485;13767.759335325029;14977.119877790577;12883.178136255388;12075.025325674394;[-124.42568763891177, -536.7103999455085, -274.2123467923939, -850.394347795298, -174.97347173871094, 46.56841605238151, 24.069668236932557, -402.78473336348543, -62.50933532502859, -391.64886779057815, 404.07729374461087, 147.91489432560593]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;608.7439804334492;0.039642830871443935;63.63636363636363;-1.9660293769972481;9596.30566479491;0.12661405829546082;12726.3911956089;12912.85523165509;13452.104841108448;13602.90990682624;13968.60143915934;13701.416717628437;12678.896939585911;14336.68863755408;13341.27080846578;14666.220677109439;12430.215342709025;11591.947598778921;[583.5798143910997, -844.6776916550898, -48.093971108448386, -714.9153368262396, -737.1594091593397, -339.6721476284365, 651.8657404140886, -1178.6469675540793, -241.26174846578033, -531.1935071094395, 83.42958729097518, 243.13573122107846]
