train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4971.17081635034;0.05834847011162622;90.9090909090909;-5.87413120432411;19694.73950497014;1.0518305681249438;80001.43557745317;77990.58306931297;84597.20725789698;86052.14591162298;88628.83451370057;89698.44031121739;82886.64214024691;83391.86222895827;81127.07438834223;86136.75390804301;74225.84446420649;71238.39665535874;[-1574.6656474531774, -1710.7098793129699, -5820.654717896978, -3942.551711622975, -5851.883423700565, -7057.17763121739, -7161.855910246915, -5367.425638958273, -6234.391418342231, -5081.815498043012, -1791.4151142064802, -3109.541585358733]
1990-01_2022-02;2022-03_2023-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3904.7985647564456;0.04107454837048717;81.81818181818181;-3.9449212870854415;30812.089292172266;inf;83662.42029792184;81089.47394470047;86186.71907640157;89752.96588224809;90939.90601014337;90782.87055768269;86832.38839339909;86574.3661512854;84361.7580518245;89633.3208349267;76042.78604907634;75081.91980639845;[-3695.2192079218366, -4910.1188747004635, -1248.5868264015735, -2545.599942248082, -7452.973040143377, -1791.1060676826892, -2176.4083233990823, -3269.2773812853993, -1687.339571824501, -254.40416492668737, -2320.4635890763457, -7395.287556398456]
1990-01_2021-02;2021-03_2022-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2332.3666921780186;0.022770303684023777;72.72727272727273;0.47803477758248064;27567.20391387746;0.5978349222872408;81790.54149475462;81413.47420609507;84327.77769493543;87434.18684850736;91445.79325941601;89565.09455712973;87963.29042522055;87180.6134882143;82032.1798744403;88082.8711553493;76759.28264204532;73855.27454833085;[1370.766475245371, 2000.152603904935, 260.93969506457506, 3783.262431492636, 2940.32993058399, 792.8873228702723, -3069.9824552205537, -1670.0790682142979, 290.6770055597008, 2072.7357246507017, -4353.623222045324, 442.1638616691489]
1990-01_2020-02;2020-03_2021-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3749.9496024938276;0.02650182287386771;81.81818181818181;1.1584050438109565;29566.438200002867;0.6775934534647662;78650.49039756015;82224.31069078922;84784.51577690069;85899.77503865145;90420.74209055775;89070.6253613083;85309.29334854994;86943.64351599396;80822.67533285383;86278.79435354682;76393.89036665096;70605.69573755532;[10981.958882439852, 2852.4429292107816, -308.3672269006929, -207.58300865144702, -106.71492055774434, 143.60108869170654, -2632.043348549938, -1032.603655993953, 12.357277146162232, 4384.558906453181, -3406.0588466509507, 1007.8459324446885]
1990-01_2019-02;2019-03_2020-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2397.533588486188;0.022962504384497984;81.81818181818181;-1.1786991675041676;18899.70135786834;0.6378515253403626;79165.62038015817;80515.32643003597;85475.7975814063;86215.01657265643;90973.73726051414;90540.38407768731;84877.17687242563;87299.53022656204;82435.1374465914;87085.65946483452;77578.35988245961;72478.80697927326;[-2173.2127701581776, -798.5039700359775, -1048.1363514062978, -5402.853532656431, 297.51635948586045, -316.3713976873114, -2336.6406424256274, -991.6099365620466, 358.3390034086042, 3022.9564751654834, -3873.263872459618, 1558.0426607267436]
1990-01_2018-02;2018-03_2019-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.868405221006;0.020360641723151388;81.81818181818181;-1.4743969532061245;20940.9982971931;0.6266192400482841;80885.4888970933;80843.54956259359;87756.97678925144;87407.96857590546;90964.60156141368;91683.34440883616;85147.13393971384;87022.81067627884;84169.46334544379;86381.14035667766;78253.88728610365;74408.00061738868;[721.5400929067109, 163.7747174064134, 1052.068500748559, -1466.5990059054602, -6204.597941413682, 30.329501163840177, -1210.3042297138309, 247.64765372115653, -999.0810954437911, 144.8813833223394, -6235.1064861036575, -991.1437373886729]
1990-01_2017-02;2017-03_2018-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2520.473429941283;0.022101683863739698;81.81818181818181;1.3720361557682483;19867.877716343137;0.6161787769974405;80317.66293857052;78519.80352644785;85880.42481541017;87363.53945440895;88808.43690837627;90586.50846207737;85842.87265632456;85372.11778927111;82638.00263229887;86872.54633306233;75970.3663273239;73692.5804068766;[5793.6052214294905, 54.792483552140766, 3642.8577945898287, 1593.8156155910547, 1310.1210616237222, 2829.220537922636, 1340.7473536754405, -3274.3390892711177, -47.73252229887294, 1916.750466937665, -919.9079973239132, -302.75975687660684]
1990-01_2016-02;2016-03_2017-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.4981209684183;0.02242503973574747;90.9090909090909;-0.5144921013889656;9161.159634403057;1.0007677008275655;81290.85636803294;79439.19274833429;84688.53359888672;87828.6392932185;88201.24944716039;89832.52280021907;86913.8867424562;85116.10090626632;82854.58680934824;87771.28963699986;76006.32890648831;75120.09486074626;[-239.73861803293403, -1289.8068783342896, 1722.2435711132857, 1915.2755667815072, 908.9280928396183, 1393.9101697809238, -573.1258724562067, -1449.6480062663177, 99.10522065176337, 1955.998403000136, -3981.2781864883145, -5606.36660074626]
1990-01_2015-02;2015-03_2016-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2848.562104744298;0.027422799657638816;81.81818181818181;-1.3049371480219287;22460.651349982243;0.6507791870424494;81887.16524276305;82634.51703979325;85998.40969560514;89063.90332050674;90861.3305429661;88609.27058808414;87194.6242382373;87015.52541129083;81413.28040567956;86903.65951574333;76285.19997148323;72728.13666614819;[-925.5366227630439, 343.6659302067419, -5388.685055605136, 1846.1655194932682, 1727.6803270339005, -763.7723980841401, -607.6586582372984, -5789.5815712908225, -3373.6137356795516, 2250.478164256667, -3081.234391483231, 744.3361638518109]
1990-01_2014-02;2014-03_2015-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3299.7943885954564;0.03272614899212707;90.9090909090909;1.2409588983109887;13036.461349936168;0.738284421073463;80771.32416327494;81566.81807834905;84820.68820116165;86437.06517061964;89137.81561201821;88260.45695203407;84847.58792642962;86162.21163055226;81035.11092864955;86524.8791166237;77599.70485569799;72588.79369419646;[-3173.1248832749407, -125.58256834905478, 4045.462158838345, -1295.3278506196366, 5641.541267981796, 3005.2368879659334, 3459.194683570371, 2649.9187994477397, -650.4750586495502, 4292.151683376287, -4864.708475697989, -421.8752141964651]
