train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.57063972253906;0.02833196198115459;72.72727272727273;1.4656130798918312;3565.4138517781603;0.8908832932444606;7560.824279101654;7303.220725828601;7606.967216176768;7361.479007160173;7463.900467705059;7719.3791260731905;7323.23844185153;7542.1157660838935;7550.213335602394;7758.348776827832;7123.703234015016;7274.677555123538;[684.1775328983467, -78.70442182860097, -6.162868176767915, 618.6894708398268, 15.64482229494115, 99.4487729268094, 153.23257214846944, -200.39294008389334, -203.71333560239418, -163.48826982783157, 264.3945919849839, 149.41845887646195]
1990-01_2022-02;2022-03_2023-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;407.498751730016;0.04959788290401082;63.63636363636363;-2.5614156582293695;6425.973907540554;inf;7849.880058472628;7633.73892604644;7811.280104370827;7721.47414579151;7852.231827064855;7768.269661798245;7587.891967516319;7686.880580810516;7688.830632132868;8136.652747902147;7310.8351222504425;7410.167562871077;[475.59457952737193, -528.5867520464399, -150.4141623708265, -136.9487837915094, -739.0253050648544, 175.56186020175574, -279.7651555163184, -327.6740588105158, 408.48096186713155, -481.1563709021466, -258.23729625044234, -466.9211858710769]
1990-01_2021-02;2021-03_2022-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;339.1053581855897;0.03934178509603681;54.54545454545455;-3.109779848311869;6680.956957146945;0.8624689163999868;8270.63639708779;8024.982410344315;8028.320197405425;7839.006811545313;8165.480708552214;7938.342259904578;7728.243327199452;7928.013223588802;7845.991480130421;8254.846826005909;7575.850182964023;7584.620588365186;[214.33280591221046, -199.65270034431524, -324.5593274054245, 127.34101445468696, -224.1057085522143, -165.5995059045781, -123.10926919945268, -693.7070645888025, -430.8393061304214, -241.60226100590899, -521.0023569640225, -288.24558836518645]
1990-01_2020-02;2020-03_2021-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;457.59230573546404;0.04856220890072483;81.81818181818181;4.721092560414475;3612.6097067498818;0.6912230603764329;7759.264983201766;7532.112842506869;7711.166124278322;7458.264592020981;7807.678408513807;7636.065891722747;7337.126374526302;7695.641816142034;7466.966348285525;7876.576282460139;7206.288723794748;7210.89017025604;[811.1806687982344, 403.48679549313056, 230.6146727216783, 701.2517119790191, 653.0516634861933, 154.34352827725252, 323.4406544736976, 376.36180685796535, -121.96634828552487, 577.5559635398604, 310.4993192052516, 74.28917774395995]
1990-01_2019-02;2019-03_2020-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;256.53042517781785;0.02583142118393097;81.81818181818181;-0.0944665003098087;2022.726066667841;0.4238822421631182;7998.963545578622;7660.939944141937;7810.874102576664;7481.483294382862;7836.3345120542135;7620.55409056725;7294.342076026454;7578.569546195959;7468.633865529862;7816.603284395017;7279.37413433113;7282.243888241065;[-545.0577485786216, 9.444113858062337, 56.28350642333589, -420.0974243828623, 161.39012594578617, 125.10714143275072, 133.68328597354594, 417.91052580404084, -95.22806852986196, 224.67026660498323, -16.93754033113055, -137.17323624106484]
1990-01_2018-02;2018-03_2019-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;526.6840299630621;0.044448461507047;72.72727272727273;-1.642718688528019;6230.503907913749;0.8836119043266456;8265.506793055578;7805.192415728956;8127.453254803388;7649.514848871058;7884.485191637319;7962.150930117547;7389.6071324519135;7741.424892153187;7725.817979373513;7958.651789207127;7409.158545032406;7466.276510946904;[-225.16802505557825, -244.00038672895607, -1097.665211803388, 1307.0811651289423, -387.0558436373194, 8.050156882452939, -204.86981345191361, -49.372356153186956, -67.8252253735127, -125.25142720712665, -234.70021203240685, -188.48665594690374]
1990-01_2017-02;2017-03_2018-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.21893544301537;0.036984195108026606;63.63636363636363;1.8161660995590527;5709.852238652332;0.7708301990818015;8081.027936781665;7727.095271241819;7892.81965602908;7557.041734243391;7751.307949155317;7780.337263420126;7394.135165519739;7582.17608952829;7636.091734346053;7873.4119726764875;7187.410593533247;7393.166795808997;[656.3393622183348, -420.81447424181897, 132.14411197091977, 596.276896756609, -140.95287715531686, 424.43498157987415, 208.3326824802616, 57.81294247171081, -115.23870734605316, -4.300232676487212, 531.3303484667531, -226.24831780899785]
1990-01_2016-02;2016-03_2017-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;333.8249341416566;0.03597530499961924;54.54545454545455;3.1176829064781657;6576.382721306457;0.9443429180815525;7875.704125602751;7484.660926242038;7630.084758483256;7419.508688414035;7522.645500516181;7418.399394958667;7218.287921377298;7263.549472715471;7315.22696339425;7683.696543227763;6910.585522420808;7062.604171795842;[-65.86173460275131, -174.16998424203757, 190.5674155167435, 405.84276058596515, 30.55920948381936, 493.86872104133363, 597.391426622702, 130.68784628452886, 318.8436886057507, 466.3396887722374, 399.3836805791916, 64.29981420415788]
1990-01_2015-02;2015-03_2016-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;219.3977250438855;0.025314584168184554;63.63636363636363;0.5000133052137999;3457.4217815046964;0.42672677875954573;7863.630656586727;7579.972317036388;7617.945058577132;7346.471336487191;7582.9900369355855;7396.98301653191;7202.222273928251;7365.689863631161;7261.388292299993;7697.303629026374;6915.892518007891;7018.734319125766;[-55.90783058672696, 52.64362496361264, -246.33817457713212, 52.182649512808894, 340.6440210644141, 45.38654846809004, 352.8592480717498, -109.21341463116096, -186.7379302999925, 219.68731297362592, -301.31461900789145, 282.5990138742336]
1990-01_2014-02;2014-03_2015-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.3418737544252;0.033854567662198715;100.0;1.4702302817929007;4.314892281432661;0.6226745492244401;7763.3292117539795;7516.029361960284;7535.545007476052;7199.611135710228;7462.964126567903;7265.290500582883;7047.894370535596;7302.451990101093;7085.30772041169;7495.482430866872;6869.165227812785;6854.255483138004;[-110.16979175397955, -466.28479696028444, -119.59573247605204, -162.53142571022818, 326.0974674320969, 58.919644417116615, 201.5929484644039, 439.15308189890766, 60.50025058831034, 438.7114101331281, 434.16085918721546, 203.5615458619959]
