train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2734.2742626340932;0.05775514379235053;63.63636363636363;3.4244293420472056;43122.94412493831;0.5952970961928752;39509.21079219626;38358.73852718934;38506.008242909265;38501.06201555255;39024.048586637306;38411.48967693504;37624.37755409282;37760.86468317518;36535.94543630826;38729.09190135449;35818.59149994229;33759.438450036985;[-4220.850282196261, 345.79703281065304, 140.76131709073525, -1285.9134755525447, 2045.1905433626962, 2967.247643064962, 571.1786059071819, 3028.3496568248156, 2275.3639036917375, 1393.8659586455105, 5370.040750057713, 3415.338719963016]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1749.3641068070078;0.04021611907687211;81.81818181818181;1.7047661391601658;13803.450722340887;0.2907122166756233;38469.48167988566;37607.41296119894;37967.22061737946;37857.89118946254;38298.88140330001;37746.479465082564;36975.91548201313;37061.73098470911;35874.35341859846;38015.17486778828;35102.97675736498;33095.249945963835;[1369.8299101143348, -2532.8452711989376, -237.6354573794597, -146.9000994625385, -1148.8715133000078, 1770.6872049174344, -1133.771922013133, 2232.644015290891, 1653.5661014015423, 717.0407122117176, 3312.9580226350226, 1844.996434036162]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2669.43503819386;0.06116735822077552;63.63636363636363;6.171651129350396;42104.36747458022;0.3774177518261921;35827.15521019711;34979.93631368894;35157.83543429184;35250.67396445295;35827.36542212547;35276.25880222447;34514.07925082419;34658.80107869264;33619.405980022675;35738.368712712385;32828.81598003106;30852.42187592373;[304.7286898028906, 317.6718463110665, 2333.952205708163, 936.3120455470489, 1203.4950878745294, 3727.3300277755334, 2315.446109175813, 1248.735151307359, 3023.3774799773237, 4183.047957287614, 3260.89597996894, 4411.1958740762675]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1976.3312447861413;0.045478784408825086;63.63636363636363;3.9931504909092244;31158.782404777303;0.18946550830057118;34412.57220032576;33554.24421049508;33816.17044133667;33926.97374750779;34335.33028772249;33692.116343794354;33149.64657856086;33347.7633401285;32261.37998257378;34183.791259877464;31339.57935406538;29426.393002612684;[-15.758790325759037, -156.82211049507896, -710.8789713366714, -330.5878775077945, 980.1329422775088, 2045.7550362056427, 1770.7827714391387, 996.6605698714993, 2128.0076974262192, 3171.402580122536, 2975.662805934622, 3676.3548673873156]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1671.6447821740965;0.045181340723243084;90.9090909090909;3.4507788757374382;6613.276832973042;0.15923066878531775;32904.89581888687;32403.87279372944;32917.12645553157;32927.87376621094;33381.47393998218;32660.952682335814;32295.424247539428;32445.36291043712;31325.703112643812;33472.98531331029;30565.608099878376;28757.858631061048;[-376.06791888687076, -1063.7169937294384, -751.9187155315703, 697.0678237890606, 1194.8164100178255, 2149.5241376641898, 1785.153652460569, 2099.2566595628814, 1092.8023173561887, 2447.3300766897155, 2535.995160121627, 1987.9496689389525]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1372.014467321466;0.035283966148099;90.9090909090909;2.955920411908042;5422.007374637249;0.10891746257752599;32429.677441715005;31668.364495108148;32034.651055014205;32023.60911768122;32333.887407592618;31796.46323271316;31315.93877718037;31521.14638333614;30303.756809693838;32483.893048970585;29472.24915535525;27681.431240177677;[-1234.159321715004, 324.63731489185375, 387.2022049857951, 261.8125623187807, 2137.1144024073837, 1645.1961072868398, 1835.631872819631, 2095.47135666386, 559.037420306162, 1282.767101029418, 1925.6095446447507, 203.99810982232157]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.3008660351793;0.034469598968634836;63.63636363636363;1.362435831022012;18082.97066853166;0.09317743275289508;30887.384667490936;30699.643412023313;31452.932395124135;31745.081489409346;32221.58685600957;31562.229504108254;31069.385889550726;31432.921987582493;30210.446306448775;32553.773296954107;29402.325404554653;27455.24042512947;[962.3254025090646, -1279.168982023315, 1129.6665548758647, -931.3906294093467, -889.8873060095684, 1657.288015891747, 454.00095044927366, -779.3206775824947, 1454.6230735512254, 431.4989230458923, 1139.218675445347, 1771.359214870532]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1284.556313944512;0.03638359027616798;45.45454545454545;2.6779294914807528;30360.871512987487;0.08854443140121492;28541.04434877903;28573.92525533533;29332.196800029644;30093.978666448107;30506.346244051856;30026.145227234003;29648.335726268786;30307.16627968629;29107.695059986047;31749.59803438262;28640.778837563677;26841.17719124643;[940.9176112209716, -1009.2386653353278, 2372.3412399703557, 223.30032355189178, 660.0758559481437, 2025.9199927659974, 1271.323693731214, 572.6960403137091, 1847.7832000139533, -811.9657843826208, 1222.9058524363209, 407.28110875357015]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;988.3852265246371;0.03058569781119853;63.63636363636363;0.9560539917072893;15576.60294940039;0.06313797595500308;27730.24277125364;27576.579414510292;28429.373885781533;29038.64102812;29677.32031358703;29213.720047735704;29000.024625292084;29646.127480354426;28438.24321176008;30835.580601437483;27771.47371135485;26066.739796531907;[-759.0018312536413, 1500.3662354897097, -1442.1510557815345, 977.4278118799994, 611.0256964129694, 862.7274122642957, 678.3884147079152, -1063.7923403544264, 711.3781682399203, -62.006321437482256, 1597.7563586451506, -297.1057365319066]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1327.381946820073;0.03793757411670395;54.54545454545455;2.6299865822731943;26148.60871556034;0.07501351605187043;26376.94134950306;26463.527267410398;27532.97541739729;27931.80520802963;28513.552086221458;28158.945615449316;28041.415721938673;28811.159393774353;27478.20760869376;30067.524955140034;26878.604981379685;25378.78685555954;[3040.52047049694, 1934.2181825896005, -1070.2826873972917, 510.80388197037246, 1489.0588237785414, 417.0834745506836, 1358.6151880613288, -956.5321237743519, 923.1960313062409, 327.9077748599666, 212.15769862031448, 770.7493744404601]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.7477729306424;0.029415851181380594;81.81818181818181;1.4470778991142148;8483.25112694339;0.05413228432094433;27125.61691159784;26859.59619503575;27276.196865891434;26985.49499226995;27256.249415384915;27053.83264358566;28028.533849189225;28740.0206530535;26529.20940679374;28771.72301705118;26693.795387217997;25855.250212797124;[-541.0532715978406, -1080.794375035748, -168.98231589143325, 891.6850077300514, 2262.2124046150857, 1960.6419064143374, 229.38433081077528, 4.512076946499292, 653.68332320626, -114.36301705117876, 1327.5937027820037, -620.5174827971241]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3816.988755087044;0.12103235595468632;72.72727272727273;-10.611439705864743;45277.96163126414;0.2831837190332001;33390.15866416597;33527.19307795233;33789.45550322549;34430.22848625539;34630.233998798365;34051.03082243822;33689.98665707655;34280.45391502138;32791.561339258005;35350.380505004556;32173.672281988573;30571.788448404313;[708.8631558340348, -4020.8894379523335, 1214.0644967745102, -4356.523036255392, -4232.590358798367, -5070.556272438218, -2730.1612070765514, -3032.723005021384, -2784.9758892580066, -3854.969595004557, -5182.974101988573, -5287.050268404313]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;949.0840876745594;0.025255255180337458;81.81818181818181;-1.647619303968186;7482.677237204007;0.08019020564533612;33170.06271720675;33328.47513296756;33456.52185133726;34091.62385666442;34503.50432933392;33897.13189709511;33505.37027655073;34083.34300424655;32545.66486425723;35259.101225040744;31963.34473297378;30500.884400019557;[-724.1354472067469, -550.7405829675554, 725.3345086627378, 636.0070533355829, -1129.327969333921, -384.58462709510786, -1085.6102765507349, -192.82845424654806, 214.79149574277108, -565.7648650407427, -1435.5356429737803, -1996.2007600195575]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;660.9670469700712;0.0171279887746262;63.63636363636363;-0.11113534534550279;10412.703734526409;0.05438554078517658;32462.246624853728;32595.313698124595;32537.115438982935;33290.04320092815;33776.3207535385;33156.38958313605;32854.01813045153;33485.449421641315;31886.7173912506;34506.313619905566;31201.860972240353;29790.384391902913;[-815.9502648537273, -720.3609681245944, 1088.8536510170634, 70.08043907184765, -683.020753538498, 193.43223686394776, -167.16177045152654, -30.438511641317746, 778.7080587493983, -778.4245299055692, 994.5081177596476, -364.8843919029132]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;979.2474578304362;0.026298483196272968;81.81818181818181;1.7873287732861214;7720.932621787258;0.07480563106505232;30804.086115591494;31014.704757392767;31043.34863023027;31507.85936306006;31989.48065506493;31712.76649771288;31286.11674868698;31975.398189185038;30375.751379608744;32918.45714088418;29743.791820835544;28439.672644584098;[1751.0811544085082, 281.1388826072325, 355.4568197697299, 1210.6169969399416, 1179.5502549350713, -66.78104771288054, -412.1276586869826, -1157.409099185039, 322.97407039125756, 1135.821039115821, 1297.8154491644564, 886.4928054159027]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1968.4792368052065;0.055827042932719166;72.72727272727273;-5.405626249569059;23294.877117450134;0.13090046194061847;31711.533494552128;32033.04291662479;32192.258733277315;32759.112835793956;32881.78687990772;32417.9866933416;32065.711108541986;32600.02154515546;31056.951152653277;33407.68603813828;30531.11758709251;29381.046822102235;[-2169.096904552127, -2886.19508662479, -3391.1228632773164, -3129.4787757939557, -1289.569489907717, -1653.5156833416004, -951.491908541986, -587.171905155461, -674.8569526532774, 37.99693186172226, -547.9739470925124, -2401.2722721022365]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.7841024335482;0.044705577062727764;72.72727272727273;-2.916054771026074;18983.190767878103;0.10519360195405845;31005.824120944082;31194.831959984713;31084.046939829128;32390.99287019652;32177.733851670873;31795.78095734382;31607.783076706;31916.19628149637;30448.202949715684;32842.38132638112;29956.798264772016;28588.059493998513;[-2471.914700944082, -485.43340998471103, 955.6324101708706, -3293.2935901965175, 422.0777383291279, -544.4077673438223, -962.3011967060011, -453.9480914963715, -828.0163597156825, 1181.0353436188816, -2583.0138447720165, -1562.025073998513]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1079.8721249707419;0.03153146660924985;81.81818181818181;-1.9638210637403484;8516.780426327014;0.07024747217379773;30121.96075906122;30162.081386958926;29941.746670449986;31419.53574133524;31304.555613170058;30874.67096995446;30533.432137646603;31082.80218061312;29464.97684009864;32014.459464232692;28840.281488533565;27486.12466365405;[-2049.8303290612203, -1025.867616958927, -53.7176804499868, -1064.5284913352407, -1555.167933170058, -1113.739809954459, -1470.4683676466047, 414.63259938688134, -388.36814009863883, -318.5772142326932, 692.207641466437, 937.3028763459515]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.3310183685828;0.0470162795274007;63.63636363636363;-2.177217796941766;25626.156243911133;0.08551621258931422;26672.623911381193;28835.013667809686;29000.94924910773;29711.965790799008;29411.957345666244;29211.415200528965;29420.038652055995;29859.385384943093;27997.17305878874;29786.319365645984;26618.777125787434;25983.160565589907;[1732.289128618806, -3746.8397578096847, -2454.1847591077276, 191.82587920099104, -1244.8522756662423, -414.0148405289656, -889.3375620559964, -1817.8727049430927, -264.1168987887395, -464.3809556459855, 1454.8080142125655, 618.4137144100932]
