train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3347.2725351130925;0.023752066261845436;81.81818181818181;0.09032534479134137;26387.550324846878;0.3508433007695883;111703.6725390592;111657.63022034006;117040.48502964099;117243.02736089661;121893.57480349137;118748.40798674931;112196.27974282583;115674.81580509913;111007.71858142472;115559.37034599845;109746.09065442794;100648.25916405521;[-7713.9207390592055, 3024.90297965995, -5.396629640992614, -2345.722460896606, 2436.8345965086337, 4651.697113250688, -2185.924642825834, 4415.860494900873, -1435.1722814247187, -602.7648459984484, -1165.971054427937, 2157.9328359447827]
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3714.4399812117304;0.025785912717511975;72.72727272727273;-0.9191780370673897;43907.22472431763;0.48240856058518194;114176.71591933063;111710.307810519;117213.73296521699;117160.4920800784;120521.364068444;119440.13906184319;112236.13665209743;113642.89063091783;110956.98608572048;114277.87939564209;107486.50664573726;101882.93885707592;[-985.2684193306341, -8608.190910519013, 2001.9375347830064, -524.6699800783972, 647.5478315560031, 3035.339238156812, -5608.98915209742, 3091.082169082176, -1047.0206857204757, -5452.694595642082, 1973.5096542627434, -915.9768570759188]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2575.0309994096037;0.019777196482660252;72.72727272727273;-1.9560661349042159;30431.952745285675;0.3432062744363644;115453.04285043015;111643.20582998934;117716.51567186732;118810.95422527962;121361.09182677706;121235.60299743857;114117.9428971206;115282.20061204015;114388.97083647463;117672.65628864228;110257.39857522825;106128.24099798847;[-2363.483950430149, -3699.098929989341, -2582.855371867321, -2047.2313252796303, -3218.0248267770658, -427.6136974385736, -1359.2290971206094, -3925.008612040154, -2173.3260364746384, -105.39908864228346, -4071.03447522824, -581.5652979884617]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7811.758270795598;0.05689768461778724;72.72727272727273;5.820882087499086;92445.60319205326;0.7737724436422644;107247.24220998283;104100.90506044716;109299.80103972244;112301.32291872942;114734.8240475498;113373.21845900627;109182.99392392382;109913.78605928009;107223.71007661089;111084.72726926836;103261.40884202592;98169.12186964469;[10410.254190017178, 9250.870339552843, 11180.866460277553, 8719.035781270577, 9940.8469524502, 11621.852240993729, 6905.730676076186, -280.7534592800803, 5463.405823389112, 4734.051730731633, 691.916657974085, 1703.769150355307]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3728.62477837455;0.027970236414177594;81.81818181818181;-2.528408413460199;29400.686410969513;0.6370985795765497;109344.1049133676;108499.51405869948;113647.77853514398;114806.42448068681;118163.35863921123;116551.02246991;112831.15257182195;114111.39690295565;109338.57551119628;113634.00400655244;107027.52723777696;101500.63498513677;[-4381.277013367595, -1096.6336586994876, -5203.809935143989, -645.3857806868036, -27.42563921122928, -2933.6241699100065, -4827.802971821948, -2827.284602955653, -6233.845411196278, 1276.319093447557, -6207.5399377769645, 76.58161486322933]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3155.696001085343;0.02437814710172635;90.9090909090909;0.010707373292527349;12455.73902027852;0.4062171378939859;112051.21269400323;110277.40181531823;115968.75324117945;115424.66249484921;118470.66436734758;116616.058975468;110043.83273349178;112331.92967638499;109488.89862467026;112376.30835796331;107239.05499182624;100541.47279335337;[-274.15289400322945, 5087.444184681779, 1074.6434588205448, -501.4587948492117, 2353.20343265243, -1540.7004754679947, 4456.228866508216, 3072.8334236150113, -3390.2022246702545, -1071.9744579633116, -3980.096691826242, -5142.184753353373]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4516.069763275187;0.033545710094081166;81.81818181818181;-2.6202047294306317;35620.69181018384;0.671416744106816;114628.90587102209;113232.27952406953;119100.63452895998;119363.66211236811;122381.93875765314;120793.56939440772;114469.9562273559;115635.67175692976;113107.04249489334;116925.42339824192;109643.28680342397;103587.63549703512;[-2173.88177102209, -7131.108224069525, -1572.1074289599783, -1390.8157123681158, -7529.471257653146, 1860.9202055922797, -7137.527127355905, -1451.685656929767, -4664.884694893335, -6492.549098241929, -364.2867034239607, 2738.536602964872]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3362.938994759614;0.026191933938176277;63.63636363636363;-1.5671551274713758;52991.10936600593;0.41046972149359545;113257.16703619479;111975.28562952796;117154.24990829398;119494.01906314916;122545.97459559223;121092.79019106925;114632.84581602384;116791.47704610151;115356.1104399664;119463.52253456433;112016.4637560475;105824.35405214808;[4660.035863805213, -5312.271129527959, 1715.882291706017, -1616.4212631491537, -4401.0270955922315, -2885.0944910692488, 670.1197839761589, -2029.7216461015196, -780.5271399664052, -5324.948234564334, -2785.6699560474954, -3351.593952148076]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4840.123040892714;0.03607014661451123;72.72727272727273;-1.464184319056305;57235.152728527566;0.5132566968842716;115924.3270866538;113594.13232755722;118407.82486761277;119144.98801074024;122427.05023599851;120439.78984984095;115339.19658450357;116954.51843464434;113871.52254568345;117609.31350040308;111166.62660502868;104929.13730812495;[-1493.5897866537998, -3018.717427557218, -4812.678167612772, 2825.127889259762, 1250.9950640014868, 3737.5742501590576, 562.7798154964257, -10699.123534644343, -1947.5080456834403, 5564.55429959693, -5220.853005028679, -6804.265928124951]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5094.577501869779;0.03509580999086114;81.81818181818181;3.237292792511312;40187.09405473635;0.5001460051525414;109600.05900288012;108776.23440911208;113875.29232330876;114892.15228288808;117410.02456371959;115802.95239944752;110302.7007066425;113100.9240317132;110052.28478044263;113472.71064750916;106674.67298239467;100989.36561031295;[7622.164597119874, 4215.70199088793, 937.860376691242, 3890.184117111916, 8587.00273628041, 9669.905800552486, 2028.1628933574975, -2062.6804317132046, 1035.4025195573777, 4956.611152490848, -472.52988239466504, 4254.275689687056]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13033.986958193755;0.11543633114994485;81.81818181818181;-11.526301916964492;103268.452559097;3.201049730385675;124047.1261570111;122954.56073948804;126716.66086529018;127635.97716113244;129759.36787772393;127294.25004305804;121883.64722908713;123886.30281978553;120451.39042617493;123983.19551252066;117611.63090209938;110619.95525437815;[-15174.497057011089, -16166.95523948803, -13895.324465290178, -17909.735361132436, -11989.742377723931, -13154.280943058038, -8220.723629087137, -12997.297319785532, -13923.797726174933, -10679.955512520653, -9712.865402099385, -8807.435254378142]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6982.492192980525;0.052079743360561204;72.72727272727273;-3.5555487787083138;82617.38246393038;0.5660790710821203;121141.83438845092;122182.8354003484;125295.41343509448;125993.01427274905;127573.5565240193;126538.15684838727;120566.0051431797;121932.12091004425;119652.50914201868;121841.85786187653;117883.6435901752;109094.89596095614;[8644.300111549077, -5484.613600348399, -695.2825350944768, -13195.299772749044, 2520.567075980711, -9625.927748387272, -5874.196043179705, -1461.4482100442547, -5636.98004201868, -8217.530561876527, -7689.1362901752, -3402.672360956145]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4231.787122396177;0.024009783185595202;81.81818181818181;-0.44867287480341145;33360.86817129003;0.2511296194401694;117729.07939478017;118780.33197553408;121811.9701160949;122213.99066995847;124699.7959465622;123338.989154668;116249.6769034277;119210.74153024772;116494.27332995784;119323.14980145602;112523.32620643167;106005.07388009445;[309.140605219829, -11990.044675534082, -138.7156160949089, 422.580230041538, -1696.8323465621943, 1879.6744453319989, 246.7703965723049, 6186.216669752277, -2717.0788299578417, 1376.008398543985, -3004.908006431666, 2791.72611990555]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4618.800234654199;0.033297410455278474;45.45454545454545;-3.238130775647826;109158.24501013667;0.5081365937283836;117352.51552043353;117970.12967633345;120996.61368891;122417.62952574591;123549.79128366437;122559.48021968285;116765.89323221147;118678.15652439022;115647.20620104711;118676.2193140473;112982.05598729235;105302.79290511635;[-2642.404620433532, -7820.747876333451, -618.2700889100088, -794.7386257459148, -2582.1985836643726, -2705.158419682848, -2614.231432211469, -8534.67652439022, -1054.9135010471073, -7565.786614047291, -1746.412387292352, -5636.936545116347]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5081.703400087197;0.03434419520163876;54.54545454545455;1.7562138514495456;100096.34473001763;0.6468680986146262;107418.01027569025;109450.40616823435;112360.53518174215;113879.82625855663;115563.6597667055;114103.23109660223;108588.55920795939;110768.89353285503;107753.99876891355;111181.32139476601;105625.80208121281;98102.8340044404;[8508.689724309748, -2474.351668234347, -1667.2515817421518, 2483.679241443373, 468.51293329449254, 2556.65440339777, 550.1080920406093, -1274.664432855032, 3009.337631086455, 4850.625905233988, -5700.309351212811, 12192.387795559596]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4317.851271404418;0.03313803712066932;100.0;3.2796822405474013;61.957672555589355;0.7355820958661825;101096.19089507908;102928.5717021587;105623.46467541433;106537.51150755388;108346.09400811749;107320.62393648403;101623.32005278452;103794.58143984378;101159.97598778339;104376.54909145038;98932.70975967254;91585.2050286636;[-302.52239507908234, 1878.1003978412919, 2485.2454245856643, 6577.189592446128, 7489.030991882508, 3609.540963515974, 6838.076647215479, 4991.152260156217, 3118.906212216607, 4199.617608549626, 1488.826640327461, -552.4432086635934]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2539.97020613688;0.020846198788039977;100.0;-2.0147962702817814;22.92746996859792;0.3013619227998595;101746.33769340336;103245.16770805532;106308.79659278401;107271.92281266396;108664.5469736395;107964.127871946;102204.90433163718;104544.22719407766;101918.13978065074;104660.66774667516;99475.54596577135;92018.66135313018;[-4039.654723403364, -365.8090080553229, -2390.2802927840094, -3306.960812663965, 250.3135263604927, -2895.638771945989, -2028.2231316371763, -1297.9246940776502, -4969.09449065075, -919.0173466751585, -446.4209657713509, -2081.7936031301797]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5705.719624562903;0.05133364796872183;81.81818181818181;4.39847390947053;45048.1237749865;0.5610372420569703;92907.7575414107;93094.31169530668;95790.61995190808;97773.91378985846;97810.91327748421;99184.51506002728;92598.3648727714;95914.635791783;92576.2035882278;96173.06549904155;90505.28181634693;82883.60853908553;[-4545.476741410705, 4413.387584693322, 6988.909048091911, 1237.5119301415398, 11346.063122515785, 959.3653399727191, 5727.838027228601, 3678.3950082169904, 4461.537351772204, 6497.311300958449, 5063.926513653059, 6032.514650914469]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4937.232512475621;0.0439439943105043;63.63636363636363;3.469272751602316;77835.8896669254;0.22488752627487008;86737.30038485576;85561.78614456602;87684.7583856866;90775.40167672109;90446.72528923147;91772.5658234034;81459.52502805769;88150.99568764887;84869.24113839156;89222.56947923887;83618.61612122864;74573.1158468077;[3892.3318651442387, -2245.83324456602, 209.93545431341045, -1410.312906721083, 6723.185940768526, -628.3212534034101, 8487.563741942315, -679.4485876488761, 5795.8838616084395, 2307.682330761134, 5847.414678771354, 8892.793573192292]
