train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.3043392040925;0.05176578507313254;72.72727272727273;3.116771396176996;14084.116775871558;0.7929532254461717;19336.094108683792;18596.08128750574;19009.173399647778;18958.748243064663;19688.017217917222;19379.61307619384;18803.387136774614;19053.66089230086;18339.815130289382;19298.650596640047;17604.68101053188;16751.176613064497;[-1577.3622286837926, 338.7699324942587, -131.78022964777847, -686.8000930646631, 1083.3777120827763, 1209.6912738061583, 615.9027232253866, 1131.0639476991382, 831.3576897106177, 299.67705335995197, 2478.722979468119, 1639.8976669355034]
1990-01_2012-02;2012-03_2013-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.5934143625753;0.03135777310673372;90.9090909090909;0.551309592334484;2968.960584075211;0.3017600958539417;19175.741964719284;18464.386891248956;18902.343064563098;18868.52626653722;19458.385172434915;19196.57470320415;18628.391018268427;18818.964976677053;18194.672965562273;19119.996583058644;17363.084439455797;16518.804871894048;[-234.1495747192821, -1215.2932012489546, -138.9218045630987, -568.285056537221, -252.1590124349168, 1087.648126795848, -335.8713082684262, 835.3411833229475, 98.22398443772545, -149.1650630586446, 1599.2325905442012, 508.0266481059516]
1990-01_2011-02;2011-03_2012-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1221.8014155774224;0.053816657931491575;63.63636363636363;5.406027921691455;19267.702379922423;0.4674726450499455;17945.034530167293;17336.08363131981;17641.31118901251;17744.45341037535;18342.648674253425;17965.619915121362;17593.287223668627;17805.876920921037;17125.17206870497;18139.568660767447;16314.625669009136;15503.060614947026;[249.75182983270497, -42.510951319807646, 1013.5204209874901, 603.1341696246491, 661.8259657465751, 2457.892794878637, 1125.6801663313745, 176.05966907896436, 1168.1318112950285, 1092.4385892325517, 1485.5609209908653, 1978.9285150529759]
1990-01_2010-02;2010-03_2011-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.8934605256431;0.044206087501151514;81.81818181818181;4.190051271004338;7504.894325436962;0.24757973468916875;17199.424771556725;16510.42419384825;16929.900520655803;17007.78679993889;17589.83422000881;17145.736956838773;16797.883849347003;17082.204000189264;16402.792814833047;17405.661938367288;15698.660594428355;14869.395246231701;[-252.915711556725, 131.41457615175023, -39.23471065580452, 14.635300061108865, 830.8594399911926, 1338.4623231612277, 1303.5871606529981, 400.6130298107346, 1076.9010251669533, 1250.6985716327108, 1403.5230355716449, 1316.021293768299]
1990-01_2009-02;2009-03_2010-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;814.0936732742075;0.04383583972315888;72.72727272727273;3.2148584177878887;9629.958586300874;0.19436974949522964;16564.034580613097;16015.036192330423;16625.106690834447;16611.819250541994;17221.648401371665;16779.55967030986;16366.953143989485;16597.26710771009;15924.153533336206;16927.220853240808;15107.109376989003;14307.920250159676;[-817.7882006130967, 203.25184766957682, -383.10043083444725, 282.81745945800503, 565.4776186283343, 720.0619896901408, 1247.0396060105159, 1102.9684022899091, 664.6997266637936, 1028.2882867591907, 1222.175043010997, 642.9043098403235]
1990-01_2008-02;2008-03_2009-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;604.9488643831128;0.027817914911235277;81.81818181818181;0.6345796725673938;4770.2430594169655;0.10321229075825822;16610.085561362077;15789.341015433345;16230.974323546838;16311.481036421472;16853.125371712435;16502.29095288267;16194.33787663187;16403.1254627806;15877.411549341014;16903.160614468346;15065.44522999893;14313.328660993844;[-1161.176141362077, -3.935215433344638, 288.0981364531617, -229.74485642147192, 975.001438287567, 413.86193711732994, 29.680243368131414, 998.8381572193975, -720.136009341013, 112.29898553165185, 505.10187000107, 25.0173490061552]
1990-01_2007-02;2007-03_2008-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;883.0638389071809;0.042511667590368084;81.81818181818181;3.978039007357334;6968.914918984057;0.1469583631015248;15281.013392147619;14723.939853566952;15453.759885105555;15524.775686454283;16204.88244644461;15808.590589722717;15474.834633244847;15735.98103522963;15137.74835773659;16348.725876117489;14284.3064943862;13592.826455497285;[258.7899578523811, 282.33006643304907, 572.4546348944441, 775.9201635457175, -237.0069164446104, 1886.2706702772848, 175.49332675515325, 588.4041847703702, 747.3329422634106, -78.17315611748927, 1676.0267156138016, 957.2315145027151]
1990-01_2006-02;2006-03_2007-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;892.5897626124511;0.05252729425939253;81.81818181818181;5.115409636739271;7048.037391774974;0.14388524825812582;13838.373353184827;13398.332247607035;13981.928503803903;14187.936637462377;15058.026830632429;14859.882310919207;14663.07071223652;14927.636674652142;14337.560645778058;15672.963991569843;13645.455854988806;12847.980404711014;[832.0342568151736, 332.83623239296503, 1198.4428761960971, 807.3604625376229, 1044.547449367572, 1386.1466790807935, 652.7517477634792, 424.1441253478588, 682.8487742219422, -167.37522156984232, 1503.4518450111937, 544.3447152889858]
1990-01_2005-02;2005-03_2006-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.0949176374047;0.032231674264645065;63.63636363636363;2.122258037056907;8465.055292379138;0.07224055053191676;13253.990179267748;12771.929562042505;13567.814342811855;13896.42457220805;14608.229783556184;14357.435072558652;14154.292669676393;14872.527648061317;14184.530091835202;15373.634394906498;13148.930564715089;12633.341635041077;[-187.098879267749, 615.7153679574949, -71.54260281185452, 371.6533277919498, 266.7539164438167, 956.4326774413476, 645.2942903236071, -705.917138061317, 665.4862081647971, 155.0920550935025, 704.5784952849117, 200.73445495892338]
1990-01_2004-02;2004-03_2005-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1593.369323367128;0.10538932264827265;63.63636363636363;-8.901663845705249;25163.432937420446;0.22634881460076953;14854.196757377602;14492.149223226757;15289.746709915165;15409.672066940477;16211.333399620758;15811.148449580645;15747.197989184657;16048.466274528422;15445.091662581039;16578.015152938402;14580.095875322033;14109.394583834583;[1252.9777926223978, -79.95649322675672, -1589.0048899151661, -1404.2829769404761, -1393.9697596207589, -1468.913899580646, -1192.370719184657, -2741.7626345284225, -1368.191662581039, -2159.6951529384023, -976.981745322033, -1965.2025538345824]
1990-01_2003-02;2003-03_2004-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.0390307101793;0.06167683822021103;72.72727272727273;-4.24602967774081;12701.373045608307;0.15122472127111608;15281.089616051839;14756.484039565596;15481.922856619381;15537.459505940993;16142.73636459044;15490.65878551513;15424.020846728456;16195.921606690206;15725.08610552044;16743.06299498672;14439.161169340732;13809.767807720373;[-2100.736886051838, -981.5494895655956, -2057.326496619382, -654.3522359409926, -417.46545459044137, 731.74666448487, -365.8935767284547, -109.33069669020551, -1252.8770155204402, -826.4248149867217, 772.1370106592676, -274.2496277203736]
1990-01_2002-02;2002-03_2003-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2112.8615678124993;0.12987837983364386;63.63636363636363;-11.890926498451073;33389.81193092944;0.3465250399482768;17036.9159170952;16562.914799477632;17098.626277542364;17327.49647010833;17835.791315348557;17368.878169125583;17108.496662051202;17457.251329262905;16723.089266450963;17941.921519720367;15932.212363331417;15219.695635377913;[484.5568129048006, -2239.9329794776313, -906.3753675423632, -3882.9546501083296, -1990.5422253485576, -2569.1545291255825, -1022.2403020512029, -1825.6185992629053, -1576.1765364509629, -1589.7451597203672, -3320.903273331416, -1199.402905377914]
1990-01_2001-02;2001-03_2002-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1825.4253467202568;0.10922184500893879;90.9090909090909;-10.849172602801346;7272.511171168015;0.40439691317557536;18327.088239658176;17637.339523262657;18196.175807256517;18555.44339163304;19191.671822162687;18586.31929294999;17928.487262127754;18262.46578363398;17734.97876578441;19122.458602228664;16732.00136682698;15794.960099828335;[-1888.5991496581773, -2425.177703262658, -1657.3539872565161, -1216.185211633041, -1908.6409121626857, -2042.744742949988, -1563.4690821277545, -994.5094236339792, -1428.555125784409, -2722.1349622286652, -1938.7759168269786, -1361.274649828334]
1990-01_2000-02;2000-03_2001-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1117.7636205796712;0.051377289192510216;63.63636363636363;1.1027548547358224;17625.88845166729;0.21398661966970323;16242.518608882181;15995.835898170482;16626.258865656302;16956.79894681109;17305.239880848017;16642.462827093175;16210.908947830416;16908.21695504461;16595.905884532443;17964.478108723837;15104.81245176644;14386.75874204527;[-121.59133888218093, -580.4122581704814, -23.89341565630093, -580.5443968110903, -454.20170084801794, 995.2771729068263, 817.6437821695836, 109.34486495539022, -695.1313345324434, -1590.419928723837, 1956.6802782335617, 2363.2321679547313]
1990-01_1999-02;1999-03_2000-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.7726330181864;0.037942436365622195;90.9090909090909;3.6306148328832446;3042.9902707440847;0.12012965480643718;14728.524381032532;14658.401396429002;14924.752288650863;15357.53115132193;15974.56735819851;15397.583552624901;14854.728708334444;15740.463001664988;15145.910255915254;16552.464929233796;14007.167830251792;13362.613345154135;[729.3137989674688, 14.214963570997497, 303.7877113491377, 583.9397586780706, 1187.349001801489, 590.8855373750994, 941.5549316655561, -182.12845166498846, 242.23338408474592, 15.50598076620372, 1725.6739897482075, 655.5284748458653]
1990-01_1998-02;1998-03_1999-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1397.467828718495;0.08637086510807489;63.63636363636363;-8.360463875109156;22058.036488386508;0.20702598289745217;15633.838040970764;15527.25144528442;16002.728696741468;16276.39450400975;16698.249435724654;16147.728927609467;15611.144847728758;16453.12331559277;15599.456505419172;16979.910668852728;14719.220176145058;13840.364759495582;[-1198.9141309707647, -1314.0431152844212, -1619.6997067414668, -2463.3401540097493, -2137.965015724654, -1497.0423376094677, 178.81892227124263, -1330.7537455927686, -1184.4347654191715, -1001.4776988527283, -469.3510861450577, -581.6993094955815]
1990-01_1997-02;1997-03_1998-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;877.7369122323485;0.04475271352255473;54.54545454545455;-3.421048096850089;17293.855146672042;0.11527683944369939;15332.10973973147;15170.467468507555;15574.590002378489;16133.82624997686;16427.757249521914;16143.076646738331;15537.040961311286;16204.494166637303;15587.998174435299;16802.47072251916;14454.481357104834;13620.365219066054;[-478.3941597314697, -367.26456850755494, 561.6491276215111, -1281.7429199768612, -2.5923895219129918, -1687.507806738331, 46.26519868871401, -828.762286637304, -27.59962443529912, 127.3064474808416, -1773.544767104835, -473.18043906605453]
1990-01_1996-02;1996-03_1997-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.300727431895;0.03140699543450085;90.9090909090909;-3.0706950953550214;2296.3072756677657;0.08199923692124064;15176.784577369583;14959.325032643366;15366.820839955804;16040.155633912571;16165.126379224568;15974.201902813622;15156.280581411038;16214.188663952445;15415.769925144716;16680.666692333325;14356.427506469987;13495.193102838613;[-560.8987073695826, -514.3340926433666, -114.12880995580417, -955.8639639125704, 20.96782077543139, -213.48994281362138, -657.6592014110374, -448.230333952446, -1279.1920251447154, -377.0108923333246, -262.4510564699867, -149.28006283861396]
1990-01_1995-02;1995-03_1996-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;890.5493071560232;0.05224335243151257;36.36363636363637;-1.8824188950000658;24560.98681836204;0.11175482011679558;13956.450448575533;14150.645514028893;14143.291292835478;15099.818976531466;15314.960184574216;14951.869030241598;13852.197387934271;15351.91001383556;14288.575297658088;15674.347485416976;13358.437567581419;12403.090059146993;[460.32491142446634, -1749.1871840288932, 367.8246471645216, -943.6994065314648, -1093.610544574216, -373.0139602415984, 1320.9692820657292, -1365.3067538355608, 294.50803234191153, -173.29313541697593, -246.40857758141829, 312.87371085300765]
