train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;405.907397184304;0.048695188387815225;81.81818181818181;3.940948359626808;3204.6341681295917;0.24350811028736477;5640.722353730564;5470.257102273329;5545.066681038293;5473.565386864702;5746.752791343237;5879.882970354549;5765.103386828841;6025.659134232241;5720.3656692801915;6001.972010977294;5871.543098512413;5213.36424095755;[574.3048202694363, 171.09796972667118, 985.7286089617073, 144.75526513529803, 109.40662865676313, 29.99202964545111, -102.31534382884183, -61.20804723224046, 152.99664971980837, -216.71476497729418, 432.1614454875871, 584.1175360424504]
1990-01_2005-02;2005-03_2006-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;368.6398854010536;0.0498233925793631;63.63636363636363;-4.21775380909355;5813.310440714452;0.1829265293280898;5694.79635401238;5539.320321689734;5642.167736394309;5650.121056547423;5959.426983351871;6111.192178346133;5972.115636084865;6270.320651631198;5992.898421832759;6279.359511826452;6094.642066009302;5392.848747718006;[108.36668898761945, 114.48946131026605, -44.915924394308604, -14.57938954742258, -383.4650263518706, -143.74471434613315, -573.6935350848653, -886.4782606311983, -326.5868278327589, -84.43016382645237, -393.72721100930175, -228.42664671800594]
1990-01_2004-02;2004-03_2005-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.58902339504374;0.0455337462716334;63.63636363636363;1.9096101895811897;4881.583932300651;0.20022615920986314;5714.83614459557;5558.12897714541;5602.009536753128;5506.23984598407;5753.967555009643;5871.816441383343;5773.061235706041;6038.184747090405;5671.622473337471;6010.810602589653;5835.791424898686;5193.992260164529;[525.69658240443, 348.3673868545893, 238.5031902468727, 313.5710630159301, 180.29971799035775, 203.2562856166569, 322.41512829395924, -564.3956560904053, 58.79025366252881, -67.303329589653, -296.3638888986861, 71.30484083547071]
1990-01_2003-02;2003-03_2004-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;189.09149450520454;0.02609101782816183;54.54545454545455;-0.11314062994126821;3724.423428882078;0.11225439451695252;5703.697837601549;5553.751053112864;5581.118999444345;5554.742717025908;5902.189990913682;5886.867899670796;5753.530509850553;6029.023358045437;5913.894861962756;6248.238792962078;6047.639808463672;5388.76157669294;[-152.2487466015482, 257.5725828871364, -13.084454444344374, 63.27546497409185, 9.473645086318356, 152.95573632920423, -302.22505485055353, -86.85972204543668, -112.32395296275627, -288.1733379620782, 338.11837353632745, 54.90387830706004]
1990-01_2002-02;2002-03_2003-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;767.3996354338085;0.11149135059259731;72.72727272727273;-10.208613269082205;9100.922430881503;0.570632763840077;6781.092139587171;6638.50954403487;6592.742334022971;6520.175000482733;6771.608805939677;6897.782391931431;6699.77082932273;6898.113645446977;6583.8918372427315;6775.425612212281;6734.448091057328;6000.368540475222;[95.25695141282904, -607.2477260348696, 0.4685749770296752, -1159.9677274827327, -557.4633509396772, -1373.4005739314316, -355.4181023227293, -164.33546344697697, -955.5772922427313, -372.081976212281, -1114.6317270573281, -836.1685404752225]
1990-01_2001-02;2001-03_2002-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.83651736231553;0.07348462148097627;90.9090909090909;-7.194556569043906;2023.472952837885;0.7412398585198999;7190.126798013147;6933.489204723893;6922.897437369617;6896.600552857639;7122.067719349612;7202.771424868298;6888.265075284247;7250.6034696158595;7023.401122545871;7204.738522225349;7070.576159893288;6317.395465992003;[-495.601343013147, -421.44920472389276, -283.5938013696177, -575.6714618576389, -697.3931743496123, -406.2205158682982, -786.0796202842475, -370.73256061585926, -467.93384954587054, 6.823295774651342, -629.4070688932879, -512.0918299920031]
1990-01_2000-02;2000-03_2001-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.73841965587053;0.05019524716187007;54.54545454545455;0.10228468040349328;7798.669514594196;0.6447467994927822;6930.90447463032;6813.266449110483;6622.629214000987;6559.536447492003;6827.843175827176;6887.887141233965;6709.880690313937;6988.250719994809;6642.9829337630845;6850.341031935396;6785.875022262328;5941.055507850112;[-199.8117476303196, -566.9737221104833, 371.06351299901235, 194.89991650799675, -275.148630827176, 580.0637677660352, 757.0702186860635, -287.0925379948085, 7.517066236915525, -409.4264869353965, -271.5350222623274, 181.85903714988763]
1990-01_1999-02;1999-03_2000-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.2862919128212;0.07540487575382471;54.54545454545455;-6.622440138314188;10574.393496966946;0.5880284081726156;6935.665708813935;6926.647970589893;6749.674139299785;6610.892528502663;6873.050022141548;6900.445483372635;6737.2831281408735;7049.116899183942;6745.392531353559;6864.107530554349;6862.432515234732;6006.0043437182385;[-228.28570881393534, -504.72978858989245, -603.1686842997842, -179.29798350266265, -491.26820414154736, -676.2491193726346, -823.6522191408731, -841.3296261839423, -250.91798635355917, 93.77246944565104, -742.6488792347318, 200.58111128176188]
1990-01_1998-02;1998-03_1999-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;629.7047181619412;0.08031002511892692;72.72727272727273;8.235711081979442;7459.304964084001;0.6380557035869798;5837.416706173998;5752.789585326306;5636.219272643988;5642.4324763229815;5977.416220670318;6006.682399807536;5801.887132863616;6179.965793222314;5878.0814167979515;5913.970217288901;5976.816515787012;5127.602627234978;[319.16662682600145, 288.17961767369343, 378.4274663560118, 350.21426267701827, 257.25588032968244, 300.21615119246417, 772.3646791363844, 395.2153657776862, 22.967496202048096, 1205.3377537110991, 926.194393212988, 1042.7410087650214]
1990-01_1997-02;1997-03_1998-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;263.23188555693025;0.03880936899996363;63.63636363636363;0.6874123060270435;4149.861960019207;0.17153486991424438;5840.186833231098;5676.577131966507;5549.52293414674;5595.386980915446;5955.370184334484;6024.565449176401;5786.576278163151;6177.472648968909;5890.923605029644;5929.866812670343;5953.664519677224;5057.688085180454;[-190.48393423109792, 241.07685403349296, 413.7542398532596, 104.67280208455395, -124.08938733448394, -153.6179851764009, -209.88787216315086, -336.69366296890894, -106.8565760296442, 459.15673832965695, 14.721350322775834, 368.8753208195458]
1990-01_1996-02;1996-03_1997-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.94089886319466;0.057687591026643;45.45454545454545;5.6609470407448965;10332.329382661963;0.26989742738421124;5606.678433458311;5442.501911842322;5206.9475828323675;5319.550859969904;5656.924200178653;5896.85000912975;5662.737273039161;5940.723699980664;5678.937360030676;5822.195492403701;5671.657301758539;4660.743436637409;[-59.01539045831123, 237.98359515767788, 847.4672721676325, 41.80058903009558, 612.0631188213465, 142.33114987024965, 483.8605529608394, 348.2545610193365, 110.26372696932413, 54.33711659629898, 421.4640752414616, 753.6025773625906]
1990-01_1995-02;1995-03_1996-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;437.14204179910104;0.07244998079639073;63.63636363636363;0.47522766182870924;6898.056766687727;0.24717554239136;5429.921681600411;5416.195452197047;5206.233427135855;5226.421566357128;5581.437606379504;5806.742459099338;5569.441793618441;6074.916089612824;5627.784777475301;5748.131647810578;5639.8607378043325;4635.966612675169;[732.3591153995894, -251.13566919704772, -294.42002113585477, 667.9914766428719, 311.8051476204955, -274.1446330993376, -484.6301996184411, -365.57007561282444, -226.01122647530065, -359.022951810578, 239.04505919566782, 618.7054883248311]
