train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3283.9324234636397;0.05992928968117645;81.81818181818181;5.186204681286258;25939.95309373704;1.1071452816675325;45189.30981993791;44133.05014371383;46934.159075416464;47135.616152891955;48532.12772185685;49637.75446116077;46625.69992910568;46898.1762155514;44876.211641526614;43697.23823091901;42355.732596601076;41232.031200579775;[-544.4945999379124, -2045.4052137138278, 4167.043824583532, 5630.110297108047, 3406.8686581431466, 3348.7165488392347, 866.3218108943183, 2004.566534448597, 3454.330028473385, 1346.044379080995, 3935.410523398925, 4364.269519420224]
1990-01_2022-02;2022-03_2023-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.5661606360322;0.030431330849906946;72.72727272727273;-0.7173015642754709;18544.912375961037;inf;45887.65628707288;44781.160302299846;47047.07012005039;47705.347465956445;49783.08375104372;50003.52323068783;47285.77550672109;47443.07305442268;45657.880928158076;45188.75847706045;42758.789132066784;41704.59800037249;[-90.30121707288345, -2106.7545022998456, 1099.6110399496101, 726.042024043556, -2928.36455104372, 1752.406119312167, 1380.3567432789132, -862.1998644226842, 1334.3998718419243, -528.1081170604521, -1753.2818820667817, -1978.233870372489]
1990-01_2021-02;2021-03_2022-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2046.3484024982365;0.035238914231352995;72.72727272727273;-2.3499527226464694;24197.86437524882;0.8169343413025758;47909.77043973942;46609.33909651692;48132.33414914002;49374.22503170488;51138.36916276045;50430.1781097624;48088.03007689929;48806.659220291454;46102.98182357207;45895.215092985556;44280.844151410805;42920.57356240612;[196.63717026058293, -424.02931651691324, -1098.6982791400224, 75.67351829511608, 2461.8301172395513, 28.45595023759961, -562.8597868992874, -2741.365740291454, -2155.2263935720694, -1642.7875529855592, -4484.833281410807, -2732.8326224061166]
1990-01_2020-02;2020-03_2021-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2152.0774555516864;0.04034465259317271;90.9090909090909;3.0944207417893033;8509.363007427568;0.8265847982566423;45647.932748605555;45609.70662688956;46823.25572994496;47318.25327848261;49631.782574723205;48572.71941992072;46076.88909550729;47210.1894545012;43779.68742903303;44495.11532172107;42050.71183745815;40659.133637443854;[2023.315441394443, -930.0309068895585, -1925.4260199449636, 275.6923715173907, 3754.764525276798, 2220.680940079277, 3504.5529344927054, 2323.4011254988, 1263.2437309669695, 2054.5096782789333, 1553.2175125418507, 1377.0149125561438]
1990-01_2019-02;2019-03_2020-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1954.1230995922256;0.032828623109678004;81.81818181818181;2.0916868188858;15412.76624259665;0.5731974372184722;45225.50972572073;45528.30130517875;47017.37944667061;46806.59935577331;49207.04870977835;46621.64101273614;45976.15523901119;45173.78662219389;43672.590077553425;43330.9582866647;42069.8668038295;39199.24992160458;[-504.8702357207294, -81.11652517874609, 380.96113332938694, -1932.6899357733055, 4147.797300221653, 1427.5238472638594, -901.9197290111915, 2623.0811278061083, 187.9642724465739, 1149.798963335299, 1923.9701561705006, 3112.2627583954163]
1990-01_2018-02;2018-03_2019-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3905.15503196105;0.050220992549847694;63.63636363636363;-0.7575897426896894;61575.95834549956;0.8219806953379862;45919.45646241605;45567.59393981136;48103.95520549922;46822.84410475164;49783.169763093516;49681.292755617455;45616.388355258016;47463.655371721776;45398.35797687135;43555.56229373564;42719.37507189412;41655.14001568651;[-1062.2118924160459, -1020.7153198113592, -9779.109195499215, 8750.38777524836, -1703.2204830935152, 1846.103984382542, -885.3919752580186, 877.7196282782243, 141.0188331286481, -752.205413735639, -173.54355189412308, -391.4407356865122]
1990-01_2017-02;2017-03_2018-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1258.2399575526342;0.024709880039425865;90.9090909090909;1.509357783791604;4966.595355729436;0.7416923214920076;47740.70115806918;44899.68531001105;48008.94912294361;46885.00012477351;47886.62178885754;49866.556789016366;46031.20035254248;45714.25623646682;44874.435093439184;43109.00481282665;41970.84297548684;41238.890065779255;[997.801931930815, -1993.4661100110534, 1119.9512370563898, 1863.6654752264876, 2070.119151142462, 610.0719209836316, -692.1144125424835, 995.9438635331826, 826.6289165608177, 832.2678371733491, 1223.6171645131617, 547.0157342207458]
1990-01_2016-02;2016-03_2017-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2675.446582192335;0.04889856934829995;72.72727272727273;3.806038978208632;31652.745299256116;2.3474871588084927;46564.342534218595;44288.605313635264;45901.17611060526;46058.15613334538;47003.40790887192;47815.71076820021;46281.22192196135;45230.65237306273;43648.02842066406;42352.27160450505;39718.38519260943;40326.149200012616;[-1066.7265942185913, -1471.0781436352627, 2281.3601193947397, 5133.74785665462, 2369.988831128074, 4139.725821799788, 1483.1095980386526, 535.8077669372724, 2149.8266493359406, 3444.4675254949543, 2950.589447390572, -775.4064500126187]
1990-01_2015-02;2015-03_2016-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2066.6613167978944;0.037790454967185055;81.81818181818181;3.5170797863230545;16304.854039851105;0.7384671811006291;44194.02765306696;43398.70603350556;44249.38844386198;44560.78107586887;46422.94456553001;45419.19715063992;44354.55654508188;44430.407266112015;41296.44171498723;41600.303345122964;39675.35359012728;38367.01434337935;[843.3944469330454, 208.92439649443986, -446.27974386198184, 2427.8692841311276, 3128.722104469991, -321.4906306399207, 743.6554149181175, 2626.9532438879833, 1423.467705012772, 3393.1332448770336, 1493.2152498727228, 3359.8986966206503]
1990-01_2014-02;2014-03_2015-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1648.7456535167073;0.03483767660238372;81.81818181818181;2.4115794357440654;13005.65150105508;0.5572363510521161;44078.25409569956;43515.26138211682;43298.242032931055;43200.6498639828;46080.17847604068;44871.76930709246;43768.18973307823;43936.82982311677;40297.393341367715;40922.09134127816;39239.85144897837;37415.29045354365;[-2240.34286569956, -591.7305821168193, 1793.7615870689478, 726.1725960172043, 2905.1421739593206, 1015.0640229075434, 1192.7378069217666, 1894.4636568832284, 1103.7950686322874, 1410.4014087218384, 1760.5942010216313, 1648.3472264563534]
