train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1335.527487746611;0.07189755195446666;63.63636363636363;7.382127690413788;21071.814688739298;1.00667877476774;14319.114950540983;14118.105367232869;14241.630693005533;14163.155371014038;14227.920219946165;14443.82171667576;13836.303252970629;14042.749365267784;13686.381019139875;14485.132559260072;13893.753865797877;13014.089677324971;[2839.6767194590157, 63.21709276713045, 700.5341669944683, 1396.4279589859616, 606.5363000538346, 1397.9464033242402, 250.2818870293704, 716.0187547322166, 1100.707750860125, 899.2623707399289, 1739.5794642021228, 1717.9211926750286]
1990-01_2022-02;2022-03_2023-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.9076095449686;0.03242255571361858;72.72727272727273;1.3136010704041787;6644.084422712174;inf;13877.918514764562;13763.580430750126;14220.33707529222;14068.781544476717;14234.086541704915;14259.950979270618;13697.388370618231;13780.407822140467;13421.507369231553;14262.332878444577;13764.27290349143;12996.45961308028;[590.2970652354379, -758.2398507501257, -189.89504529221995, -104.979004476716, -450.08654170491536, 671.0055407293821, -71.05141061823088, -67.87521214046683, 939.032490768448, 136.52219155542298, 984.5712965085695, 534.9208169197191]
1990-01_2021-02;2021-03_2022-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;998.4761383886811;0.06254885525982054;81.81818181818181;-5.742410762441295;7888.496537817392;1.0040202605699249;15369.703947256687;15125.727226314853;15189.565227921448;15172.094573923485;15205.392411510375;15179.272892280838;14574.00523774733;14810.76911042035;14301.005352486085;15026.001002727886;14438.189777110834;13583.073836101308;[254.75438274331282, -601.7217963148541, -1096.3768179214476, -340.0601539234849, -86.11705151037495, -600.7366622808386, -1522.030597747329, -1686.3578804203498, -1515.0597024860854, -1090.8433927278857, -1045.1408671108347, -335.3473861013081]
1990-01_2020-02;2020-03_2021-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.0265377410958;0.03904611947464304;81.81818181818181;3.9801402477382988;5420.854511154997;0.6455268488703281;14387.504392314151;14347.69859958116;14516.70975703907;14365.411265236122;14470.510981651154;14603.66359794074;14100.263143589176;14236.419432776242;13734.995032397965;14557.081709374648;13851.071284724607;13039.798989987996;[1004.0282176858491, 384.83220041884124, 562.2431429609296, 1109.7354747638783, 1253.478148348846, 668.0755320592598, 221.54301641082384, 253.6693372237587, 63.053877602034845, 594.5903906253516, 348.0500952753937, 592.1593400120037]
1990-01_2019-02;2019-03_2020-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;417.06100676859245;0.02255257178234042;63.63636363636363;0.1582498295517681;6571.435700852185;0.5020757644836701;14317.798137806527;14246.920101611893;14234.142660133137;14360.372960478535;14596.384588758658;14578.99558655514;14135.956466958496;13995.837008893279;13589.930106805312;14592.123262368987;13660.41489858791;13092.515024379061;[-481.3814678065264, 112.92228838810661, 622.5819798668635, -886.5867304785352, 405.8780912413422, -56.81804655513952, -312.33689695849534, 336.00176110672146, 22.524603194688098, -42.552612368986956, 536.9274914120906, 11.341855620938077]
1990-01_2018-02;2018-03_2019-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1045.5965156641162;0.058213896562593896;45.45454545454545;1.630000972718106;24723.544707549;1.030511182797326;14321.024133726236;14003.87242603675;14206.283643762219;13858.39323035004;14143.405899486965;14233.599803898212;13595.818125923852;13799.145128211323;13330.641869300745;14121.909095707593;13452.140703935307;12675.29407007362;[-596.9806537262357, 614.4156139632487, -2181.9811037622185, 2234.8966296499602, 310.0216405130359, 705.9654161017879, -223.51196592385168, 186.47625178867747, 593.135300699254, -498.9163457075938, 981.7940760646925, 621.0392599263796]
1990-01_2017-02;2017-03_2018-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;617.9569387678429;0.04052319937528732;81.81818181818181;3.172117674387283;4876.311523312634;1.1118415261832515;14340.886417216363;14083.573832308912;14148.351534808313;13745.046175533167;13862.295143293231;13920.40634452764;13230.569155462366;13425.448243169327;12913.94606292197;13625.07214056141;13063.133907038855;12287.909865410167;[960.7751727836367, -758.8763723089123, 357.18469519168684, 463.65843446683357, 373.2555767067679, 768.9909254723589, 695.6433845376341, 448.4665268306726, 673.9022370780294, 200.2902194385897, 868.6287729611449, 276.44520458983243]
1990-01_2016-02;2016-03_2017-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;718.4315730440153;0.0314767300349027;72.72727272727273;-0.06691092111020708;8494.436451994512;0.7175484836006385;14301.741246370564;14068.494299688351;14195.087508330018;13971.54068841577;14088.038866540664;14014.178534980148;13608.191201972651;13728.984637920987;13191.178503209812;13984.417316982723;13317.997027647985;12457.432562004316;[-217.25030637056443, -224.72980968835145, -224.69076833001782, -248.07148841576964, -1441.156616540664, 1915.3051650198522, -110.115111972651, -250.56615792098637, 12.453746790188234, 305.87072301727676, 168.841742352015, 203.82830799568364]
1990-01_2015-02;2015-03_2016-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;396.55100447842585;0.023091453804182066;81.81818181818181;-0.34865813646478516;3126.1763578949817;0.5581003528241657;14497.104380164134;14273.94282774458;14329.266119965565;14044.005634967765;14182.544162832302;14052.220952196907;13621.863262079394;13750.54633867944;13190.384926525861;13950.785660604617;13241.184099770626;12399.232951101267;[-304.1714101641337, -426.93557774457986, -506.28241996556426, 2.280595032234487, 257.8815571676969, 169.8315878030935, -425.37413207939426, -41.35068867944028, -269.01717652586194, -202.06102060461671, 210.73438022937444, 959.3250188987331]
1990-01_2014-02;2014-03_2015-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1020.8277406948782;0.06476446230708426;72.72727272727273;5.84666191888983;12084.793979065047;1.4282102343741845;13796.128499005314;13556.953665399435;13408.60692176541;13083.241060682143;13274.497236984691;13100.365868379911;12678.420505378735;12875.031452935045;12278.308879751174;13071.771204563878;12281.122541565092;11333.458960768528;[-485.74987900531414, -66.40112539943402, 849.1448882345903, 233.69734931785752, 1229.9737730153083, 735.6214516200889, 1151.2860146212643, 797.0174570649542, 558.4864102488264, 1333.9824154361213, 1760.0223884349089, 1511.714949231471]
