train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6672.32122862603;0.06023658624275947;54.54545454545455;2.26637052933623;131502.48673130016;2.014372556724671;82273.31268904774;81139.01968594373;88480.17745618957;82169.99922194766;83466.55870069533;82107.50432631496;83607.63478403802;86356.58098310769;79665.18323338291;80586.82876864138;87562.66972523648;83404.10582412458;[4580.192740952261, -1410.8167859437235, 1368.8388438104303, 12451.075058052345, 8590.359779304665, 11296.90509368504, -120.39021403802326, -389.0447531076934, 4704.610246617085, -2083.499058641377, -8840.957765236482, -6939.0079941245785];-2.3418839707576677;0.15881503411517728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6645.759622252971;0.05885169755154901;36.36363636363637;1.164427075221229;183297.23648480553;inf;81884.28333552256;79592.00153039969;89342.57517305925;80900.90860163991;84164.89914356737;80355.39691253821;83372.52454697849;87777.76587345258;78771.8870288299;78390.9614303661;86562.31212954866;79910.80265052256;[-1.685505522560561, -1914.24972039969, 266.99910694075515, 10255.808788360097, 1819.8381764326332, 13573.82409746178, 4508.962773021514, -4034.1897834525735, 5107.2198511701135, -159.43063036609965, -11454.05850954866, -6293.304460522559];-2.397287968110105;0.1425033232143864;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7305.899942932478;0.059054585360147765;72.72727272727273;1.7462359172745163;86466.08685968228;1.4037479641802268;82612.63709532938;78136.99247525606;83657.2056366475;80269.79412866011;81227.72182450905;78697.18648016312;82949.66119109052;84222.03643552697;77989.26903104967;78045.2306994356;85248.1117033399;79154.14162662435;[75.24696467061585, 445.460424743942, 126.34508335249848, 8699.106231339887, 15059.272745490947, 10128.400479836884, 192.55981890947442, 24.552334473031806, 1278.5842289503344, 2004.5555305643938, -13039.588153339908, -7715.686916624341];-2.419145296751603;0.1364055390176126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6869.560776503658;0.07224928586818356;63.63636363636363;2.3985677381858097;108383.58078237882;1.3119077526482412;77332.11156383812;76927.28605576695;83439.67867544753;78026.72791809507;80412.60793349713;78523.7130265073;82324.39295536542;82034.6266594064;74391.32455994198;77405.08514195401;82098.95227597907;78550.85760519058;[6113.911986161882, 3386.0545242330554, -4290.801865447531, 9722.402511904933, 12073.285186502864, 9307.750743492696, -987.9382453654107, -1223.3929594064102, 3309.573990058023, 3201.432978045981, -8586.606265979077, -8643.239855190579];-2.3988002449368926;0.1420753170608971;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5846.74067444347;0.052549317643416284;72.72727272727273;1.803331962707461;69180.377913738;0.874867973440323;74099.13829433605;72858.39691229103;83430.73091877415;77948.03771111181;82611.30656659749;75177.69333432477;78509.43883673115;81234.90650025157;74869.5371887143;76286.87827914381;83177.86428073469;77873.90376105545;[-421.67815433605574, 5120.271567708958, 307.9774112258456, 2648.676058888188, 8299.644523402516, 12540.27405567524, 430.9307332688477, 674.5137897484237, 2174.3468712856993, 1723.0891108561918, -10355.59979073469, -5915.122961055458];-2.5771140737018308;0.09782017400777543;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8825.583596867516;0.08744447085012934;18.181818181818183;-0.8193911024981109;313012.80392139;1.1500348211208347;77493.24013956795;76429.31519096438;82942.51759111209;77210.09345652426;79310.7130132419;77562.22963834609;80470.34623140973;81765.65093544332;74718.3393279763;76648.20542401286;83731.37530212596;77991.44754202539;[-474.3488395679451, 1012.0235790356237, -11585.97955111209, 17322.66197347574, 3827.8377067581023, 11148.75949165391, -2110.911451409731, 361.2150045566814, 3234.412482023705, -6507.750714012858, -14852.145232125957, -9066.43848202539];-2.391999150038061;0.14400733486506095;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6725.919182386998;0.0710436590124693;36.36363636363637;-0.30838479802601765;185543.94819529168;1.1881206916248512;77730.7714317767;77791.11955677287;84113.0810636492;75422.82266028065;80113.98676311858;78862.4600111045;78351.32498040634;83379.71706865828;76431.35252308921;76451.45375422791;82625.58342275636;78128.20054911784;[4008.2395982232993, -7809.568836772873, -2131.5484536492004, 11808.070149719351, 2323.438956881422, 10260.682638895494, 319.1758895936655, -4485.249878658287, 3218.4596569107816, -1776.3778142279189, -10635.664942756368, -8018.466849117845];-2.3065056211293276;0.16987836337609497;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7931.679706886418;0.08239671904779416;27.272727272727273;2.1943113679312622;250068.71951049037;1.400853217814377;76029.7348966727;76132.40082383013;82031.41903428281;75047.69310426095;77820.6067699159;74267.54989831649;76769.16457816304;82869.7958899098;74982.96458592506;72914.74174634233;81187.2673039282;76084.13495225638;[1987.576693327297, -3604.801183830132, 947.0302457171929, 13374.886605739055, 6707.125110084104, 14838.51169168351, 5144.235781836964, -4249.966179909796, 1598.0408440749452, 4865.941223657661, -12048.374183928201, -8781.92662225639];-2.4219820375125507;0.13562801156686738;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6890.792955362122;0.07342289964022337;45.45454545454545;0.29479217516104483;162973.58852112404;0.8508819354904742;75493.59094707502;73959.53143346566;80476.28905516089;77077.79403471104;76667.19131564022;74136.44578336876;78588.68832308873;83345.0505735044;71790.43619926757;73654.25687599124;82729.4126818854;75324.37299965137;[6471.9652129249735, -1960.6129534656648, -3556.9448551608803, 6311.3345852889615, 10469.951804359778, 7129.61762663124, -151.09049308873364, -6319.2607135043945, 2508.7431507324363, 2168.170664008765, -15332.343841885391, -5009.834959651373];-2.247152757173371;0.18957873213152487;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6200.464860051217;0.06025954102784855;72.72727272727273;-0.09884270110472472;73386.50241682664;0.674189851685738;75582.7702383929;74953.12608346071;79190.98338809176;76098.2513649616;79076.76542420869;74557.10291215859;79124.32253397857;82473.91172355795;70863.29650759141;75772.61515375802;83463.40659825115;75479.13110214533;[-3054.5148083928943, 791.6130465392926, 2486.1651619082404, 4760.7540650384035, 9017.410295791313, 7993.529337841406, 51.98724602142465, -2010.9624435579462, 1813.2306624085904, -528.8560937580187, -14473.020728251155, -7762.34306214533];-2.1122882180912983;0.23960224186228052;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
