train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2076.3393114018886;0.035199108318522764;27.272727272727273;1.0109545149705426;65420.48590980203;1.2193922806881365;49100.07820620207;49357.273195505106;47788.53777970866;47867.37938923033;47807.64428670307;47650.46021081737;48646.70625057743;47953.449813215404;47382.455298057306;47336.360634044286;47883.57022077503;47484.55445355884;[2778.8529537979266, -3385.8347855051034, 1970.820920291335, 1180.9738707696742, 1769.690853296932, 3616.7825391826264, -2873.2080605774318, -515.0313332154037, -328.1491380573061, 455.02704595571413, 1468.6852092249683, -253.40228355884028];-2.212730884797064;0.20165736947470853;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2614.7981680950375;0.04169723486796223;54.54545454545455;-1.1481172114836486;51513.52381602074;inf;49852.39417597702;49007.54495712755;49732.05473368704;47909.464006186005;47187.72240637883;46549.47253590057;49000.47890093704;49292.69517934885;47338.39299137702;47576.72052090124;48286.084337131906;46879.2166067777;[832.4500240229827, -5847.698947127552, -770.1616136870362, 809.880193813995, 253.74136362117133, 4005.56369409943, -2262.714410937042, -3935.2531493488495, 185.77004862298054, 2176.3338290987595, 85.57146286809439, -2101.223856777702];-2.217726396658783;0.19987481627230136;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2748.997593750298;0.04905081459216612;45.45454545454545;-2.8097473020029673;64987.77578141239;1.3893157868921868;51955.77070524684;48641.27655318407;49431.89249773485;49677.77752876502;47787.49163588955;47807.39186941208;49874.16677981437;48164.0000971501;49349.0983444818;49115.29079927632;49747.72974089076;48272.39798512109;[116.58074475316243, -1653.7312631840687, -1862.1062677348527, -107.73223876502016, 3423.747494110452, 2148.4450905879203, -4970.69938981437, -3178.009157150096, -3282.632764481801, -184.5969592763213, -3964.8438708907634, -2604.0718951210874];-2.0069147571945787;0.28354947370051675;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2733.973443379608;0.04215551924785241;54.54545454545455;3.6933850686732175;53861.88204185519;0.9536829882471825;48609.330310595076;47642.53704932859;47154.8453898035;45933.081798098756;47386.14077143255;48169.85490140727;49002.82267649867;46171.87270098222;45952.2462123398;46702.61592266151;45952.88579832361;47200.28614953838;[4692.756649404924, 1252.0843306714087, 29.942650196499017, 3754.7116819012444, 5279.308508567454, 1899.150528592727, -970.291876498668, 3056.5222290177844, 95.6251676601969, 2996.554367338489, 576.6160116763931, -961.3839795383756];-2.0923562803040316;0.24759926717886416;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2721.0169635197203;0.0491581824445784;45.45454545454545;2.662662984219881;64326.43952575063;0.9149626161590375;46696.50215021877;45435.92100463082;44750.9130798502;48015.68857037411;44868.17029560668;46007.081563289634;45663.107961440524;44668.33392463216;44535.6283018102;47303.155378349424;46004.71001078344;45012.41631580685;[-1499.2684502187694, 877.8398653691766, 2739.106850149801, -3720.1559603741116, 5126.141294393317, 3111.9238667103637, -1276.9648414405237, 4451.878035367838, 1424.5981481898052, 1366.409841650573, 845.8751292165616, 1569.4623041931554];-2.2725690960482337;0.1809676391413494;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3116.803695517725;0.0586451790201444;45.45454545454545;-3.582498373644691;73695.9293699182;0.8203066244491795;48986.87046617544;47693.623362979844;45001.14434301063;46260.57127213488;47923.42713148388;45734.64460912914;47129.034098945885;46748.189666257735;44854.580493678375;46197.78381052736;47898.68053290766;46083.75699182489;[-2614.975536175436, -2337.954882979844, -7637.638913010633, -4356.980697134881, -1479.7514114838777, 2757.07097087086, -2741.5703289458834, -609.2603162577361, 2050.5336363216265, 622.9154694726385, -1700.7584329076562, -1337.4761918248914];-2.227780132750274;0.19631778485410017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3017.8700529436596;0.05713598477929966;36.36363636363637;3.6684401289504;83234.7152405137;1.99777240597456;45141.96593040445;45767.00562700085;44741.229718520706;44681.04265112807;43967.83769918238;44184.27443881175;44722.48683415421;45312.35983956013;43812.88512666885;44268.74584151806;44450.163748968225;44458.99702636375;[5478.050369595556, -3268.338957000851, 2860.777531479296, 2934.75582887193, 3388.9123008176175, 4736.8628011882465, 646.2012358457869, -1448.1095095601268, 1388.1914633311462, 2327.0007184819406, 2560.3090810317735, -1211.683616363749];-2.385503872298403;0.14586970268879218;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2222.485201572189;0.038333743585841545;18.181818181818183;-0.7500466490020594;78777.14820365919;0.540366293273518;46357.06885905986;46692.301612323165;45078.21785410221;43863.746686832594;43741.61719076807;43669.984761671156;44638.38271504086;46534.07014082741;44398.65434847791;43978.13167761534;45382.44009577962;43996.88080560606;[-507.1213990598553, -4320.317912323168, -615.357344102209, 1564.9290331674056, 225.18534923192783, 3486.0550983288413, -1321.9098850408627, -3940.416150827412, 331.31485152208916, 2580.1690423846594, -1035.1756057796156, -455.03297560606006];-2.383310331579728;0.1465024562706454;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1977.5006760979068;0.037973146564538734;45.45454545454545;0.4108899794488291;46739.75322586911;0.5424003327249971;45787.89973876197;45150.115251490075;44236.33847111007;45980.923691457116;43669.14960490654;43761.88794286466;44642.477689047555;45373.119416459325;43327.856742823016;43658.96419842249;45024.43741198021;44822.54344827302;[1649.5422912380309, -329.41960149007355, 781.6379788899285, 56.226668542884, 3532.6022050934625, 3072.1845171353416, -1593.8255190475538, -1762.6556464593232, -1762.688262823016, 2242.408991577511, -2553.4392219802103, -1123.445618273021];-2.387906013545634;0.1451789820196992;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2286.3885844221304;0.04185789052079988;27.272727272727273;0.1761954357658489;72045.32613564051;0.5448574382720311;46565.08018154285;44702.605006043304;43411.67603753558;44336.35817584457;43444.80958357465;43574.81813145047;45101.109719656364;45182.105969413584;42625.969247353016;44606.15225707496;45650.49927640751;43662.03218427793;[-3240.0765615428463, -248.066966043305, 1661.5504124644212, -724.8581758445725, 4065.791866425352, 3078.882958549533, -890.3760196563671, 333.374100586414, -685.4674373530142, 2577.748102925041, -3593.1713764075103, -1394.7930542779286];-2.4080651790937093;0.13947299889658027;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
