train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.8435704804848;0.036591773164015524;27.272727272727273;-0.30132260049770215;10677.326306508516;1.1326952448266439;7568.832431471435;7814.88425119591;7690.463119016135;7545.209811451851;7597.314078460738;7639.405438088266;7705.76353671758;7701.731613150737;7590.98782988822;7363.969906565322;7369.843846136935;7606.170809281902;[676.1693805285659, -590.3679471959103, -89.65877101613569, 434.95866654814836, -117.7687884607376, 179.42246091173365, -229.29252271758014, -360.0087871507367, -244.4878298882204, 230.89060043467816, 18.25397986306507, -182.07479528190197];-1.8419543273792303;0.3598403077338339;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;492.32092767224475;0.06106522164173903;63.63636363636363;-3.5406024909156812;7766.023671096833;inf;7972.837131315709;7849.500586325843;7984.803206031751;7875.290765689744;7660.449833232115;7493.5220664075205;7851.1335050748585;8042.47984943464;7816.751592565189;7633.1905898289115;7538.153570360009;7622.748186567536;[352.6375066842911, -744.3484123258431, -323.9372640317506, -290.76540368974383, -547.243311232115, 450.30945559247994, -543.006693074858, -683.2733274346392, 280.56000143481106, 22.305787171088923, -485.55574436000916, -679.5018095675359];-1.7101708757195606;0.42587990154914174;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;452.89903097756326;0.04939996941626856;54.54545454545455;-3.1999461256772483;8924.798056409143;1.0746815070001319;8343.20129907019;8063.480363661968;7835.301256522255;7991.861594711763;7855.9122268965;7928.372876961391;8118.541182673728;8021.944311802026;7823.0632878348215;7503.172155920401;7770.088850067137;8012.630730199015;[141.76790392981093, -238.15065366196814, -131.54038652225518, -25.513768711763078, 85.46277310349979, -155.63012296139095, -513.4071246737285, -787.6381528020265, -407.91111383482166, 510.0724090795993, -715.241024067137, -716.2557301990146];-1.5004251288662105;0.5333010232646138;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;503.0371506421579;0.04954192485118713;45.45454545454545;3.931337406208634;11893.13282433508;0.7085418647300236;7646.789789974633;7725.279053334206;7655.66275881968;7583.20960992821;7667.73997061872;7617.1078595444005;7654.8723938906305;7650.896873745775;7592.7801403776875;7600.53578117533;7460.338687727454;7594.6145667503915;[923.6558620253672, 210.32058466579383, 286.1180381803206, 576.3066940717899, 792.9901013812805, 173.30156045559943, 5.694635109369301, 421.10674925422427, -247.78014037768753, 853.596464824669, 56.44935527254529, -309.43521875039187];-1.5948431941554844;0.48618341919944796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;462.43620530468604;0.04936676928664762;27.272727272727273;-2.293061033760772;14574.403577118148;0.7990925237210035;8121.0938437078075;7662.838306418227;7633.559582596942;7665.270945966886;8003.235232421686;7756.911483248446;8112.283922802884;7783.349093218161;7507.578388328818;7330.915716515494;7769.79528982309;7783.748948413961;[-667.1880467078072, 7.5457515817724925, 233.5980264030577, -603.8850759668858, -5.510594421686619, -11.250251248445238, -684.258560802884, 213.13097878183908, -134.17259132881736, 710.3578344845064, -507.3586958230899, -638.6782964139611];-1.5100118464164296;0.5285529358676773;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;562.7221269908065;0.06057713947787097;63.63636363636363;-2.5391665951922144;8876.290007746982;1.19230497623854;8256.564998950715;8088.308840676956;7633.717068089853;7712.940337371176;7713.086851534434;7768.628699691085;7975.892889523395;8103.479664866293;7715.700688136961;7652.227829824416;7747.219005603084;7841.093676705916;[-216.22623095071503, -527.1168116769559, -603.929025089853, 1243.655676628825, -215.657503534434, 201.5723873089155, -791.155570523395, -411.42712886629306, -57.70793413696083, 181.1725321755839, -572.7606726030845, -563.3038217059157];-1.369571197983477;0.5967740412008616;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;433.5282816494094;0.04798662573245196;63.63636363636363;1.1738039466868722;6836.063892814464;0.9946957914924266;7880.435272023883;7840.064013430857;7696.1205108396825;7753.675645021638;7549.823359575648;7619.257977505693;7803.922218477968;7878.382855796688;7702.178914197989;7538.272280577049;7464.5515040488135;7730.300415014005;[856.9320269761165, -533.7832164308566, 328.8432571603171, 399.64298597836205, 60.53171242435201, 585.5142674943072, -201.45437047796804, -238.39382379668768, -181.32588719798878, 330.8394594229512, 254.18943795118685, -563.3819370140054];-1.1631312364288817;0.6892513420202804;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;318.5344649839035;0.032074782343998055;45.45454545454545;1.345745493870615;7528.607227705968;0.8428439889862438;7716.4273915542735;7690.936912937868;7708.365659320799;7536.532768750956;7547.375793375164;7337.363785186459;7406.000872378034;7619.08341770267;7631.535129221868;7531.19822880832;7429.504201584692;7274.835618599235;[93.41499944572661, -380.44597093786797, 112.28651467920099, 288.8186802490436, 5.828916624835983, 574.9043308135415, 409.67847562196584, -224.84609870267013, 2.5355227781319627, 618.8380031916804, -119.5349985846924, -147.93163259923494];-1.2219039376272416;0.6641029368688556;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;366.1676050581685;0.03538828103648185;45.45454545454545;0.012358213603417718;8654.913592472265;0.5941479917063067;7726.453797184539;7560.045777988057;7462.269631033554;7421.860562679075;7316.5948274961165;7362.5642024483695;7515.21289932983;7563.5778949375135;7428.402155321406;7228.767951221701;7331.81619351221;7367.112519801482;[81.26902881546084, 72.57016401194323, -90.6627470335543, -23.206576679074715, 607.0392305038831, 79.80536255163042, 39.868622670170225, -307.10144593751374, -353.7517933214058, 688.2229907782994, -717.2382945122099, -65.77918680148287];-1.1080281767987696;0.7118597650930436;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;299.36884990617483;0.031301957041435555;54.54545454545455;0.8210620551289082;5896.969902672208;0.581050095832421;7597.690977176975;7399.874147486894;7259.423748324916;7266.959090613197;7292.797521810172;7307.524347175967;7461.101525363694;7409.3687765785135;7218.393268386389;7279.388427247275;7241.508214439968;7239.118100551967;[55.468442823024816, -350.1295824868939, 156.5255266750837, -229.8793806131971, 496.26407218982786, 16.685797824033216, -211.6142063636944, 332.23629542148683, -72.58529738638845, 654.8054137527251, 61.81787256003281, -181.30107155196674];-1.063177163377011;0.7295309066724929;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
