train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16497.66010959054;0.12230804821456003;54.54545454545455;10.02751379613371;325589.61064713384;1.2111871705342847;109659.24253445653;109085.05957207893;106723.15413744775;107054.87592351483;106273.28518421919;105939.54844838516;109665.25446598159;105563.69047823618;101994.69835260951;104753.21994070923;107379.82792135731;105969.75309102422;[9420.574465543468, -17016.724432078932, 23288.11396255225, 24630.571576485178, 22005.722015780804, 27128.188851614846, 5555.406734018412, 10387.619321763821, 12641.58604739049, 8958.453959290768, 10751.889478642683, 4912.605608975777];-2.6687101298664038;0.07961104297028793;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6941.557304611173;0.04434619770677987;27.272727272727273;1.4860990644455796;218737.05402619918;inf;104977.07266836183;106945.46269130993;110110.04239799263;107916.49449590038;105986.03425525637;100351.98264582604;106699.832275946;108868.22128794725;102628.01302557334;100569.98211574147;105847.72591493822;101648.93968972887;[3441.5451316381805, -12498.234431309931, -519.681897992632, 655.1323040996213, 4096.0671447436325, 16321.075354173969, -77.42467594599293, -3952.1795879472484, 2359.6862744266546, 10024.782384258535, 1064.455285061791, -1869.443309728871];-2.6255875552192216;0.08782330956051931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8859.406639968258;0.07592518685823019;45.45454545454545;-3.783275415659849;209542.27506368826;1.2297977471698862;110481.16079020445;109893.0495955149;108176.77119578772;109947.57050498713;107286.98638377848;105248.66821735699;111884.87273495106;113119.27324817551;109114.53883537097;104134.31141060057;110185.26421674418;108322.36773851077;[4112.1291097955545, -5405.899195514896, -5049.642595787722, 2501.5961950128694, 9932.011816221522, 5802.442282643009, -11360.053934951065, -13196.284118175507, -9979.20006537097, 505.80268939943926, -13901.910956744177, -11634.838748510767];-2.662530526434537;0.08074955929875288;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6560.208615074529;0.04919949375029048;45.45454545454545;1.5682270892200458;155085.66570708662;1.1209766959455172;104215.74366097106;109434.13314040468;110878.52432689533;109361.18577784131;111900.5480384053;107601.4734691861;109866.07675630365;109139.77458387522;104530.46425977665;105449.01877626263;108927.91232484444;107079.15500014133;[13754.22553902895, 3569.745459595317, -2129.9301268953277, 4272.870422158696, 9222.32336159471, 7669.280130813902, -2918.3249563036516, -775.7654838752205, -2024.4642597766506, 4640.095323737376, -5478.9576248444355, -9115.084350141333];-2.5974030767263647;0.09353518742155065;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7228.85772447188;0.0527472236375407;72.72727272727273;-1.818162430060916;85534.47382375455;1.3435718402476933;106519.68543772958;111183.80234666758;115293.98186101779;112784.25504592333;115583.34395027156;105997.0944330202;108547.00938055816;112152.21034276937;105957.0187475024;104468.65826029812;116530.86223338089;111724.1212569515;[-2320.942637729575, -3360.878446667586, -2447.1503610177897, -6139.101045923337, 6095.233949728441, 9941.722566979792, -2521.364480558157, 407.2334572306281, -1045.4118475024006, 5493.602639701872, -15722.664733380894, -12071.853136951511];-2.529862873311548;0.10837638695838514;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12518.557709648498;0.09176928901304698;36.36363636363637;-3.7557118145464194;345453.26822922874;1.3805878293207545;110671.14340313617;117286.85738221783;118808.47978428227;113138.29803464703;117801.72127889031;110488.22585728453;117268.6792763158;121654.52616940753;111773.58235009878;107596.03011607805;120836.71197979574;110851.8667619144;[-1316.0130031361768, -7374.670782217829, -21791.34753428228, 23101.517165352983, -3923.4875788903155, 12888.429942715462, -8766.608576315804, -12207.078669407536, -754.7852500987792, -2074.5174160780443, -17066.913079795748, -10601.24716191439];-2.2278571000294516;0.19629071080197757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11759.233435396904;0.08290167696291537;27.272727272727273;-3.93169343682774;370744.5515293536;1.0696826082159239;117793.538272165;124950.22745990021;123204.20657754979;119951.96380711647;119999.86830789647;115000.61589928716;115670.2900592715;125996.88509292729;114606.9665256341;112810.2015417896;123884.21235089253;118975.21652581259;[6414.8624278350035, -20072.859659900205, -1412.7536775497865, 3109.7507928835403, 5213.966792103529, 12820.523800712836, -461.70065927150426, -17240.599192927286, -2999.4976256340888, -2173.6717417895998, -19549.94065089253, -17851.99012581259];-2.1109776801425677;0.24012339425865925;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11712.877666014661;0.08680098229203971;0.0;1.889315140026676;507626.47847728623;0.8273096671036484;115669.54890777917;120379.20620457252;117471.37364812929;114190.03667837886;115523.60845400755;111594.77893929076;115074.67858493414;123506.02423191867;113786.29280841908;109177.07584586758;120152.30964527067;113348.65646311021;[3380.291692220824, -8083.881904572525, 2933.791251870716, 12603.048421621133, 10106.656045992451, 19529.201160709228, 3277.8359150658653, -9241.84303191866, 5220.516991580924, 17316.66145413241, -19434.335045270665, -10843.180063110209];-2.2266677953598375;0.1967093280094372;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8048.334473899595;0.057211996715386605;18.181818181818183;1.3492283643811551;285340.3171141767;0.7165649009880475;112242.72536286079;117401.69742014134;115940.42959513186;115499.15355403803;115187.73198665498;110662.06171801919;114751.17584741094;121387.18780199008;111729.60076803896;106756.36180597663;120361.37498433929;113657.10109734307;[2281.725737139219, -3193.7155201413407, 2558.8711048681434, 7058.580145961969, 12259.842313345012, 13086.556081980816, -1185.6867474109313, -8378.533801990081, -4399.9648680389655, 12573.476994023367, -11341.557984339292, -2506.0865973430627];-2.232114490576017;0.1947968509932777;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8457.056555661982;0.055077469744054176;63.63636363636363;0.6771064169916278;133366.6674403551;0.7820545126185011;110976.73595236544;114625.35465669884;115577.16955268229;113652.1171122863;112552.62424147272;111234.02664053475;116084.30825729735;118490.14176886136;106970.17005845027;109563.2337963648;120320.60957412272;112594.29090030643;[-2137.563852365449, -3948.818456698835, 2924.5206473177095, 574.8248877136939, 15063.209058527282, 12019.897259465244, -230.8988572973467, -2169.9225688613515, 1669.0002415497293, 10298.358603635192, -16709.727374122725, -8063.452100306429];-2.1457450862793004;0.22652231505791992;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6690.1513189032885;0.04988527197497914;63.63636363636363;0.907793230398881;105487.86274414805;0.7447336934921189;108179.68303459228;116902.43417655984;114705.69478666036;111196.03637988317;115946.4215706778;110951.19266862956;113151.19170502963;115631.26494737112;108925.53307233835;106619.89105579747;116813.32314038559;112943.52880320915;[-4189.931234592281, -2219.900976559831, 2329.3936133396346, 3701.268520116835, 8383.9878293222, 12448.912431370438, -3140.8366050296318, 4459.411352628886, 647.0132276616496, 8336.714444202531, -8233.203540385584, -10137.336803209153];-2.1202353537009326;0.23645609162677328;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
