train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1040.5280567207094;0.0426617759928822;72.72727272727273;-0.3522889698669734;12307.77645098883;1.3969471371940467;21257.19493066702;20784.401935211925;19628.895698627686;20389.51209623466;20433.3052542214;19648.513005966313;20195.43286349711;20215.59924555914;19601.062633040812;19771.48353228802;19878.468868218526;19661.36610464112;[675.975359332977, -2619.7624452119235, 889.5825613723136, 1118.0676137653427, 482.77264577860115, 842.8221340336859, -1097.3893834971095, -940.9452555591415, -357.6640830408105, -263.9382422880226, 605.6271417814751, -182.8171946411203];-2.0819466560772;0.2518356280697229;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.535225410099;0.04375927043895458;45.45454545454545;0.40980627950994153;26109.84166554112;inf;21145.60181364171;20367.75207752968;19709.32723155441;20138.887955171504;19980.338415758357;18644.08805598617;19887.240329144566;20621.991510036634;19657.13278029968;19590.640693998288;19429.749938585566;18732.953306075895;[792.6010863582887, -1863.7937475296785, 544.6854484455907, 130.95987482849523, -642.8003757583574, 2332.9427440138315, -404.64068914456584, -1792.5241200366327, 734.0773597003208, 294.9643760017134, 459.89318141443437, 392.59923392410565];-2.120353910539248;0.23640934082492115;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.2423035744741;0.050948018899356344;45.45454545454545;3.3751688150913965;27761.390233213097;1.3394741847821983;19996.181575881128;19305.651348086783;18114.717624865145;19001.7933306819;18739.666806249414;18835.870304522887;19399.973231563807;19167.274807403828;18751.79619366641;18987.730597350786;18949.581723117986;18733.221157909455;[1907.0811041188717, 232.2091619132152, 1468.4961451348536, 837.328049318101, 1927.892973750586, 1425.863395477114, -588.5855515638068, -1324.6117674038287, 270.6168463335889, 1089.785702649213, -201.80273311798737, 919.338622090545];-2.320918304543289;0.16531012626201125;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.9139450392688;0.04311934154770167;54.54545454545455;2.8085592254389438;20823.180886051076;0.7358567362680194;18630.45607530129;18788.36102358424;18507.246083329337;18244.823980751742;19004.60261768815;18577.987206802216;19139.28362694402;18748.60415125598;17656.98850467349;18408.875467106216;18350.85213255625;18539.257605131705;[2047.0276246987123, 330.25854641576007, 265.8354366706626, 1655.0437692482592, 1673.7832523118486, 394.95663319778396, -1087.8470369440183, -175.4411112559792, 298.09482532651236, 1247.624532893784, 368.4630874437498, -585.362675131706];-2.3393738448046077;0.15958329620768413;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1186.6847253331507;0.048612413539263245;54.54545454545455;-0.19508379871279188;23382.734421963225;0.5976614280586976;20736.45206343387;18284.384315386258;18955.052507406017;19059.182895275248;19910.4829576371;17761.79192998117;18330.39301518289;18635.28831557598;17791.133092023683;17116.223778263575;19440.936858429122;17854.916569196368;[-2521.0317734338714, 342.13380461374254, 208.84604259398475, -1813.907535275248, 183.15653236290018, 1218.5269100188307, -578.2861351828906, 583.4834244240192, 99.71473797631552, 2052.1729617364253, -677.7756284291208, 467.0707508036321];-2.4863770664824223;0.11882421416153277;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1837.0228550233714;0.06209515464303746;72.72727272727273;-0.18323172460109197;21744.333432019706;0.570822984754233;19002.191705265057;18997.241198654705;18374.23684165665;18743.396069788494;18370.61712843923;18164.88454242027;18402.375101004665;18337.542204046833;18054.94836310601;18370.353583970133;18443.36423531235;18405.879187836734;[136.0202547349436, -867.6560586547057, -3856.128141656649, 4649.696320211508, -151.52292843922987, 1129.4650975797304, -1050.626911004667, 391.577365953166, -299.2545231060103, -90.40430397013188, 303.17380468764895, -699.7614378367325];-2.7241027700693867;0.06995949477568887;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.0753749276785;0.03680174038073097;63.63636363636363;1.0716974980185228;13556.960291580821;0.421835734765619;18655.788284616778;18350.798593326832;18177.36529861624;18185.240012195885;18101.56189044917;17760.516265687656;18272.447827890035;18045.5161798392;18098.18417232481;17801.74827101978;17699.121614868385;17989.159845497707;[1779.0099853832216, -1534.1029433268304, 509.9644113837603, 601.0303778041161, 678.8928195508306, 1294.9074543123425, -360.3145078900343, -400.10762983919994, -149.7214823248105, 403.07026898022013, -151.48574486838697, -318.87723549770817];-2.7614756185475655;0.06399089479962602;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;876.5700576488281;0.036952614885206216;27.272727272727273;0.2702698819911805;27619.987410492828;0.3540280066584596;19473.969374787248;18280.107185484663;17679.065177884535;18312.700864969538;17917.455187178257;16812.625504830794;18229.857182508436;18825.353914258583;18232.805456575505;16954.67307634519;17953.106131005046;17006.066302900443;[-482.2139447872469, -1042.2140654846626, 149.4710521154666, 104.47304503046325, -103.99504717825766, 1894.749495169206, -116.72675250843531, -1199.0296342585825, -542.7909665755033, 1360.310623654812, -225.26374100504472, 787.7217370995568];-2.922024776475303;0.042846109461106126;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1330.1088088118838;0.046419612467151546;63.63636363636363;2.872292566834103;20971.24863085073;0.4073638834023706;18027.83857471871;17323.016760003782;16990.659454663644;17762.636763992115;16984.94906799206;16816.29843831659;17922.774717190197;17944.616961427346;16640.944420718777;16951.721571279588;17601.37951786154;16964.360412898597;[3084.1342552812894, 186.6209199962177, -285.1123546636445, 181.99185600788405, 2870.2900620079417, 723.6870716834092, -279.1913871901961, -304.87964142734563, -1.8176107187755406, 828.0211787204134, -1317.60777786154, 462.87328710140355];-3.16497324126478;0.02210381654704687;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;827.038100663;0.03695353680945984;54.54545454545455;2.044339953266311;16292.052085275809;0.23924229401294403;17582.83152901989;16842.74258942731;16850.486513278407;16957.685066055004;16752.72819208363;16385.457605688633;17446.391417648505;17010.014338012417;16208.03373669752;16869.748229856566;17078.837277571693;16354.222875381702;[-51.29891901989322, 631.6360305726885, 596.1620367215946, -249.94231605500318, 1759.3895579163727, 812.3666743113681, -137.40953764850565, 501.02008198758267, 179.05322330248055, 1498.2608301434339, -326.6742375716931, -989.7337453817017];-3.1726051257684764;0.021626179237955654;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
