train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15452.290690114925;0.05342020814210319;63.63636363636363;-1.211749639033566;243668.75569676096;1.356247219921583;268604.32767418324;266841.5381870921;284678.05398775754;270753.1992248719;263317.9186163786;265603.8549645585;274048.5514437867;272942.646199929;260177.20786997039;262487.7353697057;276457.64229635126;267793.806859218;[12982.413225816737, -10423.014587092126, -9024.519587757532, 13823.284475128108, 17137.269783621363, 21741.262835441506, -17579.517043786705, -7102.602699928975, -6085.434269970399, -7402.644769705716, -24735.78179635125, -22046.009759217995];-2.4014476339336754;0.14132824151749757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16649.984061058785;0.050981200547863946;45.45454545454545;-0.28185818676258;393622.64740529354;inf;270956.1752016607;263758.47362071543;297984.4269351565;272574.12189190276;270515.72787112626;262639.62657353235;278507.9880613056;279716.94963359035;263520.04870744055;258847.88777990767;273551.09150318516;258815.45867701332;[4019.958898339304, -18241.531620715425, -15892.825535156531, 9865.347308097233, 1587.6978288737591, 33649.567226467654, 2652.7601386943716, -6001.781133590324, 12183.003792559437, 13009.880320092314, -29135.058903185156, -16835.563777013303];-2.3585308506695717;0.15378434747996317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19724.169400067873;0.05733450289894049;36.36363636363637;-0.15312221565182332;543997.7286830771;1.5127369291057549;280118.6389720337;265652.910084793;278673.9818253911;272367.0799101505;266996.53978506004;267053.27642550744;277996.5622189935;281445.94530677027;265348.4100128725;258318.66683854174;272829.7416766928;269610.7604886419;[635.5476279663271, -1465.2542847929872, -7783.465525391104, 18657.454489849508, 36888.454814939934, 24818.78877449257, -8086.756018993503, -8623.912706770294, -5942.654612872488, 8888.96906145825, -36178.9409766928, -26786.898188641906];-2.297847185942639;0.17266323701526742;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21161.5666358644;0.0667392473987496;45.45454545454545;1.7865530864681765;500425.51293122215;1.4069111213580434;258307.40976414588;266030.21078673605;277476.5368327918;265456.76014137734;266824.63691999426;260745.4451956566;274767.6305467204;273630.11176176753;256260.19164620165;257902.85880688875;269978.22421554883;266651.35846175347;[27603.910935854103, 7762.455913263955, -30843.554932791798, 5128.844958622649, 29198.498980005737, 29995.438904343435, 540.6683532795869, 3575.2777382324566, 9498.31555379834, 23428.35679311125, -20177.635415548837, -27609.505161753477];-2.2627457385942806;0.18426476804662895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16657.27457369699;0.04163008671113338;63.63636363636363;0.3274959956562344;262584.9789004779;0.8697902437864597;254924.98263863495;263115.8700847799;272744.88086252724;266596.42781565123;274653.52817446715;256225.8169191625;264911.042678657;280014.07248245395;256741.21662323448;252495.18838840222;275163.19996400736;267804.0362900751;[902.3905613650568, -1258.3537847799307, 132.42533747275593, -6828.681415651226, 22732.004425532825, 32732.925880837516, 469.38662134303013, 193.89671754604205, 166.11667676552315, 14409.80251159775, -32511.435464007373, -20674.175790075096];-2.204346309289615;0.20467178090633414;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21560.260247569386;0.05965864951462659;27.272727272727273;-1.3445802695254514;679530.9561901999;1.5270068923325026;265267.29461042734;268825.1998222213;275779.3982550413;266865.05851171666;271918.0593800457;260673.382207879;271883.7634727953;283433.8967003847;256491.5080428827;256041.72092526435;284234.59987037815;267210.4121178792;[1648.457189572684, -5533.576622221328, -13093.720755041286, 29630.42338828335, -172.76588004565565, 32777.387692121, -6141.100472795311, -8667.411200384668, 7844.926757117297, -3961.42922526435, -49843.54367037816, -27323.134917879186];-2.1903990046582167;0.20974850007273665;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22512.609827353484;0.07296547019370432;27.272727272727273;-0.05509401283624223;709676.9292053952;3.214292876120817;258004.73143685525;270551.06124291033;286591.622225595;264541.74668239756;271492.5638356678;262146.1037111891;268871.08940141246;285544.8494267974;261453.06360989722;258409.62919379;278306.33742805274;268507.18854895094;[26017.343763144774, -29622.79314291035, -9852.607725595008, 21195.850417602458, 11201.80206433218, 40224.12278881087, 1552.5797985875397, -19913.820726797392, 8175.963890102808, 7624.6595062099805, -31348.101928052725, -27035.989248950937];-2.156827927169256;0.222285683755857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23818.337124044727;0.07902667800092018;27.272727272727273;0.33710769755122866;750900.63343079;3.1906746034941342;253282.43098854244;268868.26575035875;290825.1848522829;271151.3255827931;262707.8425454522;259210.2543419226;269308.7166589118;285362.68408818566;264645.994156591;257703.86308702317;277732.38734062633;262984.6031880126;[18524.61791145755, -17570.619050358742, -10960.866052282916, 24731.5874172069, 23328.31325454783, 39534.203958077385, 8826.757941088232, -18547.448588185653, 2525.283043408999, 13671.325312976813, -40157.78404062634, -33000.989088012604];-2.2176758939410046;0.199892786980362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22869.9412053908;0.06719188144936315;27.272727272727273;-3.4300898677911826;720883.8815899428;1.6134780170823444;271270.79749194434;272178.93475059466;292725.7333967755;283151.21982921095;275434.60239372123;271243.8997914551;286545.4466653372;296217.95813353866;267381.0083103618;266041.78937206574;292158.6757599909;275062.36754489044;[6337.564808055642, -2205.7644505946664, -20063.345696775476, 2601.318170789047, 25585.473706278775, 13139.179908544931, -8865.765465337201, -29581.98713353864, -16694.615210361837, 1814.366427934263, -53873.39135999087, -29270.82224489044];-2.176554648160409;0.2148645294310793;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20773.37685589188;0.05050513517389826;72.72727272727273;-1.3961781301826308;245776.78899323594;1.1027758479925553;274600.5342374868;281387.3316084336;294415.48827318585;278921.1242054298;284421.6295276974;278315.70084796724;293102.5355884153;295569.6098556213;266450.65860371775;275746.748083349;296754.44479675253;284276.8757142739;[-5431.728037486784, -5348.530908433604, 72.40302681416506, 2615.3050945702125, 26308.301672302594, 22861.84445203276, -1623.4485884152818, -4879.522855621297, -206.22560371772852, 5860.065316650958, -48275.569796752534, -38823.87391427389];-2.0852075188446215;0.2505041821162519;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
