train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;189.8721359986552;0.052084535948291745;45.45454545454545;2.8016686187012985;4490.0785942728835;1.1317522660809447;3123.617595935801;3190.3065635430075;3165.400370556587;3081.887633767813;3123.055568812953;3164.280686760262;3079.0961509935455;3114.7745929208945;3097.7677731999256;3042.5997516093908;3050.635798287088;3160.2265279779704;[176.59073706419895, -168.99315754300733, 151.59962944341305, 169.04352523218722, 108.32667718704715, 148.41315423973765, -97.92223799354542, 164.5514940791054, 11.926067800074179, 401.3730743906094, 218.08340471291194, -205.14862897797047];-1.2188426818387046;0.6654380006228697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;162.45260257188485;0.04617564175166005;45.45454545454545;-0.9642168320868999;3841.2864543967876;inf;3185.5516439637167;3125.3396311019205;3210.388196607506;3187.1778929019833;3110.714716940986;3077.7257394902463;3130.8470889484443;3230.0598113074684;3152.305827753428;3057.3036123276784;3128.6946741417178;3124.095135956647;[120.63676203628347, -201.02984810192038, -48.46971860750591, -55.654341901983116, -168.1676159409858, 149.52426050975373, 43.37030205155588, -132.92756530746829, 95.89707124657207, 259.9898656723217, -112.54431214171791, -310.8560059566471];-1.195884973447383;0.6753633826218295;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;220.5629572257985;0.06252170144879075;45.45454545454545;-3.8028610138504266;5216.896763843289;1.310784222472469;3329.7552527559556;3238.4090020720155;3269.8380359988764;3190.909732021244;3273.2651108911327;3263.3083625681147;3238.882073102599;3318.0559221532453;3225.4287693290867;3085.021088617942;3218.506693761471;3248.053863026984;[135.34800824404465, -101.1100890720154, -158.49383299887631, -21.382558021244222, 10.042860108867444, -173.95329056811488, -175.90200110259912, -358.47802315324543, -289.5102913290866, 291.75970838205785, -272.7367657614709, -310.68067502698386];-0.9820676849364165;0.759748385792584;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.08993192056766;0.06194755605830974;54.54545454545455;5.1003027689955385;4792.332131735057;1.0354134382773474;2975.101550427594;3042.1314228817064;3081.3592717597517;3100.382685775223;3021.0722036636057;3128.8017842879717;3119.5197869057456;3116.920293364081;3048.8831841024194;3128.81005827885;3037.510794667944;3015.0227283170925;[365.54700057240643, 313.4464761182935, 231.67877124024835, 278.42347322477735, 405.39337633639434, 76.43734571202822, 14.271880094254357, 236.94564863591904, -82.16941610241929, 299.8258117211499, -150.8549976679442, -10.327076317092633];-1.080671104358971;0.7227181762232295;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.80296885536754;0.049659448492854814;45.45454545454545;-0.1209823550630886;4346.344528583982;0.8915202243653866;3064.10820414017;3060.3089265014705;3038.7619916804833;3074.4822415192466;3093.0402690308865;3099.9803134637564;3070.1072796897524;3026.6307360039714;3045.7558380031746;3072.889735594888;3073.1062393343745;3102.4289190701584;[27.549404859829792, 29.785276498529583, 123.8213413195167, -277.7612275192464, 189.53038296911336, 7.882005536243469, -122.45148268975254, 221.51781499602885, -10.48772200317444, 280.5975834051119, -252.97036933437448, -261.50681807015826];-1.0345480030051257;0.7404561403212211;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;138.7763020536693;0.03588505318695772;54.54545454545455;-1.2738827183382881;2734.312773568556;0.9753764344096885;3250.5779922588126;3174.5274128613237;3054.7765208687997;3046.229393097579;3147.3566211284374;3126.344508758848;3037.3413608906994;3148.464861177022;3071.784763925834;3045.3174702072492;3035.21920127616;3104.974358723034;[-117.47835425881249, -146.27378986132362, 206.69630513120046, 32.732563902421134, -79.18089612843733, -13.570957758847726, -111.41020189069923, -8.515586177022215, 44.050381074166125, 130.62637079275055, -77.17753427616026, -328.961677723034];-0.8942798226620308;0.7898503169346556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;194.52635822231142;0.044816843928316336;63.63636363636363;2.3777096598831324;3067.4764923612934;0.9274923379552293;3074.2636110778412;3032.629748232334;3016.2235516441233;3018.6324037980758;2950.4282351929423;3067.4586045604956;3043.588429285629;3063.433328091906;3031.6417214000808;2996.1390187322963;2991.5206662336245;3069.6007615968656;[535.7570009221586, -180.56996523233374, 81.01014435587649, 189.04135020192416, 37.45944580705782, 190.21686643950443, -8.626784285629128, -116.54689509190575, -115.78942340008098, 88.63637726770366, 128.12426176637564, 56.77152140313456];-0.8590311069029934;0.8011646144592617;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;165.40082951493162;0.04087380994270966;45.45454545454545;0.6813961318811463;3910.4742617403035;1.1877916138731082;3029.8277390351523;2997.8441893992504;3055.460142989976;3020.779556435284;2995.6845037041217;3000.5434613532702;2992.1510101195126;2998.40187257053;3020.754027823824;2964.339299361848;3024.227700897029;3049.0831012396916;[59.71936196484785, -98.11230539925054, 25.083335010024257, 84.52116856471594, -83.05044570412156, 95.58153864672977, 114.80913488048736, -134.80404657052986, -72.76489782382396, 439.53570063815187, 58.40454510297104, -240.91462323969154];-1.0135779095908914;0.7482799127520373;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;152.78058853986755;0.038365086172296343;45.45454545454545;0.39105041062396667;3611.949787797793;0.6522958319605248;3153.867741115938;3067.6667285191393;2937.137831494417;2989.7284078433613;2959.625425692273;2986.922464830609;2981.059206703887;2998.9911749763337;2921.0084328402586;2945.483983979017;2997.7358386836386;2990.0944127739344;[-21.958321115937906, -5.949337519139135, -21.70848349441667, 86.13209915663856, 264.56660330772684, -99.28297183060886, 126.0005762961132, -14.3571169763336, -37.51930284025866, 287.7732620209831, -244.67967968363837, -177.9639777739344];-0.6958669749219344;0.8478171819137936;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;237.17047715534594;0.06003796772803718;45.45454545454545;5.035125296138173;5609.283568481042;0.9030730037332213;3004.2445996330243;2897.427589290979;2777.123255085012;2820.373671593536;2859.9645843444446;2869.169870689519;2861.699735574471;2836.362779083432;2817.772164201971;2834.662597515626;2843.799723662494;2760.926483294428;[-42.05800563302455, -35.14860329097928, 122.25355691498817, -135.65809159353603, 264.00461865555553, 61.75585431048103, 200.81113442552896, 318.890843916568, 32.64450279802895, 548.4642144843738, 300.36875433750583, 176.1133717055718];-0.9047889852714258;0.7863912451907142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;223.0964254658705;0.0647026682086369;45.45454545454545;5.780394829303154;5277.065221624827;0.7123395963735845;2829.3004477445184;2721.2405705181613;2574.3156929555735;2711.9896511430757;2695.856659501361;2696.7567959930493;2702.8093540434234;2683.2983940267495;2653.311236656745;2690.1782612820716;2687.391676987486;2662.0386772516954;[-123.03957774451828, 140.4138154818388, 260.7763650444267, -22.60865714307556, 307.76290549863916, 283.0638560069506, 43.91709495657642, 239.28230897325057, 206.02137234325482, 420.0864547179285, 200.71339501251396, 25.743931748304476];-1.2337243028361298;0.6589227838158659;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
