train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.131348733031;0.04379150727449738;45.45454545454545;3.511651393649599;42599.5212495006;1.1440732638033673;33976.61485109085;33398.44842374449;32408.60195354631;32809.76416384076;32040.14848286398;33461.47246428138;33131.46401566705;32883.46943678327;32623.235107247732;32016.024949042814;31614.01258998657;33023.49024178735;[1459.4394989091452, -1090.0245137444908, 2560.4632664536875, 1581.705036159241, 900.9457171360191, 1214.270285718616, -806.79553566705, 700.7986832167298, 196.42793275226722, 3117.5620109571864, 3538.2011800134314, 944.1456282126455];-1.4260462486663668;0.5697275002022442;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1366.2708005867921;0.034748281961998605;45.45454545454545;-0.8616581634050487;32291.15701232368;inf;34448.45774209145;32815.16101331528;33426.422113597335;33559.13686335537;32256.559685520922;32128.27435571073;33252.57301700211;33704.260819570045;33065.20725389988;32212.69745443479;32115.23241021075;33080.557729560904;[-891.8526720914524, -715.1682633152777, -219.58878359733353, -667.5100533553705, -1040.6937455209227, 2151.4321642892683, -1159.3012770021123, -1260.8695195700457, 158.04274610012362, 2279.0688455652125, 524.5193997892529, -2541.646499560902];-1.4670677258697304;0.5497350449359238;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1626.7667057206086;0.04108920463593625;45.45454545454545;-1.2543879310572392;38452.313059018496;1.0172375343678215;36248.46225244885;33655.27595450262;32133.120675524777;32533.06440473484;32774.0905062591;32741.709831230226;33990.70962994787;33496.19549402574;33354.71749419449;31526.2930632165;32492.052882586828;33649.058910289976;[-316.3191324488507, 391.48853549738124, 97.8485244752228, 1291.859505265158, 994.0652937409031, 269.7648087697744, -2730.071949947873, -1226.5252040257437, -2425.7736541944905, 2418.0638167834986, -1069.9061425868276, -2632.477390289976];-1.1265219106154776;0.7043802368733026;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2440.0790153890357;0.06100820286777269;36.36363636363637;6.101548553626933;67303.38193081961;1.598719110614351;31839.193969460506;32115.59209711085;31050.184852506834;31039.187789376014;30505.09299430804;31456.724114424225;31855.08029235949;31741.211640686164;30329.90705176287;30848.928545728042;30468.935856904467;31071.20783641749;[2956.793350539494, 1298.8463128891526, 3107.559717493168, 2848.989750623983, 3720.821865691956, 355.98602557577397, -259.59659235948857, 2831.7086493138377, 1716.453458237127, 3982.3395742719586, 1524.8159530955345, 238.78491358251267];-1.4111199988969245;0.5769335935841057;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.517148079118;0.039347404364141275;18.181818181818183;-0.09867486966892733;52053.49815828087;0.7046626283840798;32116.682333022243;31038.16172922234;30631.72247035116;31275.98734313256;30755.01242082161;31005.932184530007;32110.031699451596;31315.493668046765;30177.393345187364;30665.319235269162;31022.053812570528;31580.735567110652;[-1123.4975530222437, 1053.816530777658, 1689.0999896488393, -1721.2663331325602, 1187.1940991783886, 77.47904546999416, -2404.9827894515947, 617.7798819532363, 70.29506481263525, 2451.2822147308398, -258.5067125705282, -2007.072527110653];-1.380811520999971;0.5914399657089394;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1284.3307697670161;0.035106009903789585;63.63636363636363;-0.8629611317783017;20243.041307903182;0.6990235357189545;33050.25240603177;33024.262210477085;31293.786255468443;31448.236556893167;30263.162676697866;31515.709502845162;32461.939015781125;31890.865050699565;31044.454927561586;30236.76851276904;30251.19489683241;31008.28599231227;[-565.9625460317657, -953.3745304770855, -736.8605354684441, 1497.3087331068346, 473.4097833021333, 806.8502771548374, -2638.024155781124, -238.8867906995656, -684.5400675615856, 842.2242372309629, 1241.6656131675882, -2273.521502312269];-1.167011731383908;0.687623078548749;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1505.268475316588;0.04124786750267594;63.63636363636363;0.18947959802186287;23729.366481484834;0.9349495202610444;31952.57679906633;31921.96964375157;32504.848628050768;31291.91281636672;29530.901510697597;32186.70226551128;32402.292286958716;32213.810920191718;31873.745409864034;31470.533157159705;29550.16317430122;31640.70283110545;[2812.6443909336667, -1380.3265237515698, 1148.8107919492359, -167.62486636671747, 1522.2180593024023, 828.9333644887156, -1517.5504969587164, -609.8850901917176, -1619.181679864032, 135.64715284029444, 1733.3476956987797, -2168.4147911054497];-1.0898939360811246;0.7190852138923491;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1734.00233755947;0.0448964710179188;45.45454545454545;-1.0611696907968746;40989.95454788789;1.0139065267640726;32347.304062143674;31522.313604949002;32611.263565492787;31634.153371617438;30525.740861699433;31221.209204523897;31754.1724663225;32073.50813197881;32357.848484513735;31228.54134751271;31094.649271760776;31834.97503779252;[960.8589778563255, 599.5595850509962, -1197.9392854927864, -124.82185161743837, -368.12129169943364, 1974.7165154761024, -891.0474663224995, -1126.0498019788101, -2768.3213145137343, 2839.1995924872936, -538.2054317607763, -3352.090977792519];-1.1230957447845502;0.7057742673961964;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1353.7183737302435;0.036378995484899944;36.36363636363637;-0.9657513936976123;37324.51565082972;0.7624984419287334;34013.10410796219;32139.622308291608;31410.33066343269;31852.673295752385;31318.253804220443;31785.509366057784;32425.97588536435;32236.009567740457;31698.462533484824;31246.747043854037;31419.238746943116;32201.697216531316;[-1459.8849079621868, 549.1403717083922, -17.1313834326902, 699.6002542476162, 1341.7661257795553, -128.92784605778434, -1686.593635364352, 377.1444222595419, -2155.650943484823, 2028.6243361459601, -2010.7007069431165, -1207.9852565313158];-0.3967885847842659;0.9106335894737438;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2489.631494707497;0.059010295791275376;45.45454545454545;5.536137170041131;58867.303532498045;1.39262398395007;32448.943895554126;30428.733131911205;28963.006915233378;29552.33240108592;29569.655146863584;30492.676999579773;30849.74939569131;30482.084576138208;29156.70083862385;29325.04839358401;29950.99172165827;30387.8992208368;[-782.2047655541246, 1130.3809980887963, 3878.8771447666186, 558.6838989140779, 3663.102103136418, 653.2505404202275, 1000.5603843086901, 3365.165423861792, 739.9024213761513, 5049.986026415994, 2200.2057383417305, -265.5677008368002];-0.49590358234697723;0.8928134091050661;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2485.9716544025923;0.07202045384834779;45.45454545454545;6.488715022522817;58795.08087104777;0.8830775554706125;29880.374281435073;28816.19076015602;27999.193653011695;27870.037294497888;27491.61739111949;28053.034584816945;28790.326064674766;28409.43400987072;28244.366214506932;27395.234064789136;27864.871340984897;28265.020948216497;[-1449.069931435075, 1750.200919843981, 2051.1077169883065, -64.86158449788854, 2656.947828880511, 3497.349475183055, 602.4565453252326, 3539.229210129277, 1994.7594254930664, 3660.0454652108638, 3431.6830090151016, 1858.772531783503];-1.2638453432073729;0.6455466018944453;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1436.3740033285978;0.04433200527537467;45.45454545454545;1.9205591654737824;33954.157702293334;0.27494484868131347;30144.945792078626;27904.975082743276;27294.828035379003;27894.20399244458;26320.807643203047;27314.391758742055;27998.858217271954;27744.857079164318;27627.2316319393;26788.60815469827;26628.709180761267;27754.353434944394;[-333.88601207862666, -1103.428182743275, 1676.7691446209974, 120.52361755542006, 1018.6101967969516, 1886.4959212579452, -1565.8502572719553, 1616.671910835681, -450.37897193929894, 2472.5114153017275, 1983.2491492387344, -831.5943749443941];-1.0562596360462526;0.7321963171418574;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1992.7509872829594;0.05124789500401833;63.63636363636363;5.083047279585771;31422.718577699507;0.283455070639562;28166.847379875846;25825.833635175873;26187.775305246316;26179.467439534445;25095.29177347709;26409.048128585255;26513.317897534496;25971.028986413967;26355.899332595665;25640.853847371378;25105.907706891678;26650.570417665025;[-342.35167987584646, 932.1241248241276, 1552.7791947536825, 367.8867804655565, 1241.1067765229127, 1917.2870614147469, 621.2672424655029, 1610.0054335860332, 658.0990674043351, 5577.452312628622, 1966.8422931083223, 718.4640023349748];-1.586860499291711;0.4901904933821469;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1562.6273146795813;0.04679802129408087;54.54545454545455;4.44046482981426;30788.835282155676;0.18948289289223205;26486.40967748601;24602.185826526245;24914.62665785787;25082.675654206563;24153.18136415043;25053.85571114816;25191.407141443404;25212.694679600685;25253.354688758827;24166.874811246616;24296.046153204352;25489.804986730975;[330.85300251398803, 1418.4301134737543, 552.9200221421306, 668.7953557934379, 1800.6661658495686, 1305.1931988518409, 1182.600108556595, 1378.1350303993167, 1133.036611241172, 4030.2230187533823, 636.7030167956473, -501.64393673097584];-2.1925215928523256;0.20897087512459078;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1185.6454821242992;0.03729407832311953;54.54545454545455;1.5101328126182816;23356.224150010647;0.12235058848520204;25883.25257882433;24597.65328631355;24232.568232827536;24681.412098954916;24067.67872295651;24480.218469061016;24605.942975435733;25076.50896155526;24292.70287429338;24051.707818006314;24526.510621681322;24938.903452273124;[-703.2906188243287, 679.2434536864494, 591.946057172463, 1293.0818110450855, 1250.3060970434926, 4.177950938985305, 219.321514564268, 1048.157708444738, -473.4275142933802, 2850.6310819936843, -700.8385216813222, -1529.4402022731228];-2.207511591071101;0.20353048751329733;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1486.1890215111323;0.047943560415926734;36.36363636363637;2.598185957550529;40984.63887662702;0.1457764923527981;25907.091698706703;24063.96567046875;23168.380964935408;23452.926914646072;23472.571220549482;23867.08588545479;24023.99885480236;24432.45275685496;23407.851445677417;22894.36464558685;23920.110707409873;24097.87444047549;[-1358.7764787067026, 755.08323953125, 1871.6824450645909, 759.9101753539289, 1106.0084894505198, 686.9500045452078, 657.6352051976392, 1195.6631431450405, -460.20768567741834, 3723.1950944131495, 234.52878259012869, -1523.7403804754904];-1.951351809868532;0.30830221200410246;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
