train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1433.1676983051698;0.04642848815765795;45.45454545454545;3.139286491581303;33879.71738812839;0.9882066166993247;27990.827112592524;26764.843456298924;25023.881493032044;26035.954644408877;26380.42578148807;26539.289475031448;26709.593404563333;26540.88039931105;25493.060958423433;25488.939555422687;25910.877595042853;26673.16363017533;[1194.832307407476, -1001.3271562989248, 2361.7561869679557, 1357.3007855911237, 668.5343585119299, 1838.3681349685503, -1017.593404563333, 470.76634068895146, 768.3919415765668, 1539.3666045773134, 2549.6224049571465, -502.8864601753303];-0.7495176356253105;0.833503209665648;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1341.7495253493428;0.039126321620269466;63.63636363636363;2.4684348655806256;21150.42416029291;inf;25881.799591659157;25142.010231418415;25924.67108069757;25879.74614654652;24705.547088879026;24627.99953807736;25884.923049741847;26306.134464394196;25371.415049033603;25083.61131031262;25379.52559274101;24926.0469739573;[833.2746883408436, 517.0640485815857, -66.28159069757021, -26.50339654651907, 565.5924011209754, 2959.73053192264, -634.2201497418464, -1020.735914394194, 1918.258860966398, 2171.319849687381, 1144.2262172589908, -639.5832039573033];-1.155806100838883;0.6923122480757138;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1249.004092972008;0.04221147204348102;27.272727272727273;-2.1852621535801307;39357.586886217636;0.898597949070033;27779.61569670397;25805.75122988413;24568.79040462507;25588.814340982302;25916.522975637658;26087.77652608008;26258.049027177123;25940.512269798724;25515.900201839384;25308.709859026734;25976.465139846834;25977.49695562324;[-79.20989670397103, -301.91245988412993, 1428.2802453749318, -187.93028098230207, 827.3918843623433, -695.7312360800825, -1995.5435971771221, -913.1173397987259, -1584.6067218393837, 689.4368809732659, -1573.6281798468335, -2258.3628956232387];-0.7692372097169805;0.8279918400357174;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2010.4008646636025;0.06984697191850604;45.45454545454545;6.724250803791092;47545.8595452557;2.21502101399237;24911.95731870925;25152.049127591417;24025.85272574319;24462.11463535461;23858.260961209973;23907.908302304175;24628.750552063386;24172.050278996365;23098.90170363436;24204.418241960757;24043.928017766873;24407.249828181888;[1783.888691290751, 780.642902408581, 2539.6563342568115, 2171.821954645391, 3336.766208790028, 2414.8960476958237, 1130.2530679366137, 1396.087401003635, 1989.6055463656376, 2779.5853780392426, 1176.3835722331278, -530.5143181818894];-0.907862590399903;0.7853721272541678;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1100.093996994755;0.03968467844257561;54.54545454545455;0.7143881253119668;21672.170252240645;0.4943875723015292;24970.12710733266;23650.794454782394;23041.094869920118;24155.783733101096;24252.518878245566;23826.808830088314;24777.92970749845;24398.17581902807;22953.96275337514;23657.343554769646;24134.602691859225;23723.880490687785;[-1560.6162373326624, 973.7272852176065, 1371.5482500798826, -1598.6351831010943, 998.0010517544324, 487.5516799116849, -1139.5909374984512, 235.94375097192824, 410.63144662485865, 1903.6981152303524, 394.10382814077457, -407.4094806877838];-0.877563586306351;0.7952712373037418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1040.8689798532125;0.03710729606183;81.81818181818181;1.5305381073657587;8211.734741594217;0.41591435335294014;24903.294849966358;24436.51195192692;22832.776275447013;23783.46559015075;23076.781080439338;23317.240054472742;23721.99162907756;24199.685648510138;22628.33396840266;22878.805368256224;23560.796486368858;23229.378457305924;[-975.8202099663577, 182.64203807307786, -643.1929454470119, 1493.2300598492511, 803.2243495606635, 2214.033495527259, -810.576769077561, -159.45376851013862, 965.4522615973401, 1047.285211743776, 870.9372136311431, -595.7117873059251];-1.109471292373022;0.711280121426793;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1264.1752048345065;0.045497117218596776;63.63636363636363;1.8847052681737235;19931.218825462674;0.44331918082939914;23690.258046989635;23550.87369403351;23174.966608624327;23000.538377623772;22133.22152654219;23611.311470567434;23791.317033103558;23473.139692814955;22946.80579299898;22957.752974909257;22572.237480869007;23037.14215788499;[2271.305663010364, -858.02768403351, 1759.1982513756739, 520.8474423762273, 1990.3799234578073, 1599.2052494325653, -275.3472731035581, -818.6861628149563, -664.5101029989819, 651.6264550907435, 428.5215791309929, -1265.5479578849918];-1.0639284425557747;0.7292404531533093;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.430913531;0.03986712920523841;63.63636363636363;-0.14712122399338218;18907.47241931044;0.3050332799993802;22864.005995659027;23138.90857202338;23973.08179967605;23146.2186311402;22144.581101091662;22712.179706905335;23482.605757984635;23233.796756108957;23383.57276442272;23064.65472322712;22748.94130718978;22732.34344399988;[1208.4577743409718, -609.3252420233803, -548.1506396760487, -100.88892114019836, -196.14088109166187, 2853.1826130946647, -703.5713379846347, -855.8166861089558, -1009.9984844227183, 1256.5572367728819, 63.324992810219555, -1764.0064839998777];-1.1760338226789757;0.6838194701129847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.7096432867975;0.03489852339448985;63.63636363636363;-1.2321060529904317;15914.611404679645;0.2595469543931536;24207.86995119249;23102.41663188831;23072.08455662909;23630.475753651936;22759.654911203364;23447.12287338482;23706.127634696873;23212.66915374581;23084.64045200206;23188.340326300488;23009.125065180677;23455.599384523837;[72.84200880751087, 936.197498111691, -158.5012266290869, -377.91959365193543, 1428.7689987966369, -42.22794338481981, -1389.131254696873, -9.419153745810036, -1890.6748720020587, 578.3136636995114, -1417.492815180678, -1137.1555445238373];-0.790046949156119;0.8220282321353782;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1215.7079573271747;0.04535910628999922;54.54545454545455;1.6491096760662807;23952.815457865934;0.3926576505644916;24550.529528260056;23050.777909626162;22001.49573093061;22787.747739442064;23184.58907764922;22766.691061466372;23228.372956581843;23130.913961001632;22480.79897329695;22539.914464521196;22732.38480116516;23118.08323065656;[-1383.6001782600579, 1015.7963703738387, 1629.3973890693924, -1032.1625994420647, 1719.5866423507796, 496.8940785336272, 56.82269341815845, 760.7436489983666, -445.019983296952, 2203.009445478805, 836.7746188348392, -1237.5524306565603];-0.49795366770206684;0.8924152064025378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
