train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4256.695741372489;0.0739655039709894;18.181818181818183;2.0921844715657336;150946.49863522238;2.3772079815937026;45440.8453952556;45801.6366745936;41843.124757571364;40185.08406971791;48988.28742699066;44057.23997748001;45008.8143764104;49193.15733485927;46593.42884338492;42584.07412071439;45237.90404756988;48346.90674543599;[919.5042447443993, -3993.4935545936023, 4309.610752428634, 8489.059050282092, 98.48431300933589, 6138.705672519995, 1773.6530135895955, -2880.202624859274, -1528.73319338492, 4583.232039285613, -177.2772375698769, -6123.2237754359885];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4138.805576177892;0.07809933477281551;27.272727272727273;0.36278444914349156;130480.99909985051;inf;44090.36547189686;45949.540722774706;43295.22733518955;43853.69653405301;49207.83990388581;42944.555478223774;45458.01482668686;46727.287179243016;46209.39603101732;42337.63684660685;43189.70050028764;46799.99746261609;[2859.815688103139, -4122.442892774707, 1781.276284810454, 2536.078825946992, -2036.3435238858146, 7067.745241776225, 1387.177203313142, -1962.1350092430148, -3148.4775510173204, 6354.8305433931455, -1035.129850287638, -7715.9956526160895];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4433.661643591616;0.07730338630230359;45.45454545454545;-4.724510093415688;104868.33391343793;2.311359504415582;48362.25324436352;47696.93988555338;45848.74676093594;42376.49232045757;50338.03085451588;46214.912463809684;45876.91082067665;52322.2581237232;48099.48206455758;46225.81335105267;47713.399220478976;48355.07748948624;[-264.7478143635235, -3282.2532955533825, -982.8771909359348, 5610.455139542435, -761.0725245158756, 1841.9136261903186, -403.51589067664463, -8349.413923723201, -5160.032784557581, -434.0977710526713, -6131.997050478974, -7371.468789486244];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3350.020471808681;0.06135190938774689;63.63636363636363;1.7495442812991917;52839.105604741;1.2423797132446568;45748.61237948787;45822.13527003766;46835.2246533164;42664.70243621903;47917.69189778524;46733.28109645497;46045.009524637324;49584.395565858846;47671.888217977066;45923.033413077916;48182.02994375815;46624.92800661948;[2282.9057405121275, -686.4523000376576, -788.3532733164029, 5986.395393780971, 4274.98926221476, 3073.7986135450265, 2726.0937353626796, -215.0386858588463, -2950.4516279770687, 4095.770936922083, -3148.9429837581483, -4683.203366619477];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3479.850991842185;0.06493119805360874;36.36363636363637;0.9694110201728966;95988.15391030056;1.2952551296332584;45531.47184195352;48222.84579018867;44255.03951532932;43500.804713778554;48604.531793883885;46480.966647209774;48098.83240766043;44950.87278598155;48326.74356841332;43365.3502226773;46873.48568412947;48081.34706782736;[-564.451911953518, -2272.6428901886757, 4118.1108446706785, 1767.1083262214452, 2348.5859561161124, 2975.7217627902282, -46.872267660430225, 4683.723224018453, -2598.3160284133264, 4894.6715173226985, -3495.2356841294677, -6364.854317827361];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3963.029168246212;0.07707652357710139;36.36363636363637;-3.4875709519380877;109337.06109951793;1.3972176332005604;49651.61824024074;50417.88451825935;42841.794843952695;39573.89156940849;52558.88090346483;45664.48877675016;48559.89381328031;50743.07833506306;49586.64014877904;45083.092824200314;48420.253319779375;51947.736988041666;[-2529.8048302407406, -3211.4442982593537, -2385.6662239526922, 4680.557705591513, -4506.110973464827, 4990.192383249843, -743.9499732803088, -3295.288475063062, -3011.105728779039, 1940.166235799683, -3331.7025997793753, -7975.2243080416665];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4039.8350707593995;0.07238658433084756;27.272727272727273;2.930084305416088;127350.7162809587;1.1961786838623096;45945.48895857584;47196.92905117239;44400.31551808356;43923.55835385704;51653.31463943985;47641.4298928147;45601.42885874596;49097.479895049546;46863.922386618586;43750.82244545872;45964.91451480543;47868.64707234309;[4283.32546142416, -4343.130141172391, 4275.36564191644, 5020.313116142956, -611.6515994398505, 5686.941197185297, 4938.258741254038, -685.9844450495439, 89.57137338141183, 4958.025954541285, -1066.2949448054278, -5643.743082343091];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3439.3187013075258;0.05961515151994227;36.36363636363637;-0.353160707521787;94862.06919164122;1.7533466986722286;44758.01157678304;47667.026457767024;45727.563862109;44644.41250270509;49985.937869651185;45903.74659537902;47301.726652800164;49602.88310434617;48898.94858372448;45537.521096717464;44720.35553711492;48125.03445612562;[2271.033713216959, -1515.414137767024, 271.5212778910063, 2800.384597294913, -2126.3871496511856, 5698.909204620977, 402.08856719983305, -2885.944694346166, -2532.3561937244813, 4102.027813282533, -916.3193071149217, -7550.394966125619];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4210.92275710007;0.07549291331353351;36.36363636363637;-3.323532628752263;116173.19894610485;1.8006643583598803;47675.96235083579;48490.1757185503;47224.74819856436;41758.171409959235;49555.593767694525;48487.76265719626;49466.26046891484;52365.653446854;49532.49376022814;47887.16616539965;49314.192744796914;51329.029024184994;[463.33655916420685, -3127.6503585503015, -1575.5833385643637, 6267.774240040766, 2041.6707223054764, 1188.737342803739, -1428.8093789148406, -4110.294746854001, -5581.011880228143, 1344.313904600349, -6074.555064796914, -8163.668514184996];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3711.9160207659675;0.06648513302553695;27.272727272727273;3.429530859891625;117003.99467859851;0.9062708947096483;48465.3552697864;48036.71584374266;47953.433053079665;41726.76244254023;47144.564399585244;47901.28335051917;46107.88718223584;46810.0667369167;47724.91882889517;46230.17747452478;46780.58799224389;48511.77969714709;[-2094.4114297864, -1130.0799737426642, 2035.139406920338, 4453.965817459772, 5061.316030414753, 4083.0825894808368, 5318.543977764159, 3666.007543083302, -671.060128895173, 4491.039915475216, 356.3033077561122, -5561.913757147086];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
