train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1656.645441679779;0.06642552583288987;45.45454545454545;3.4094087528189503;39177.32017305293;1.6005426131039058;21196.101850691324;20946.00007924428;19200.916075334044;19330.87138686656;21726.910445406542;20381.453323890615;20512.978438166927;21729.013821708486;21294.53776151823;19733.677687398842;20756.00784683265;21807.28595250721;[460.26589930867704, -1020.8370392442812, 2251.8103746659544, 2793.8405731334387, 998.0696245934596, 2341.091966109383, 1032.1501818330726, -697.0083917084849, -43.827621518230444, 1977.2697726011575, 1072.8744031673486, -2390.1790725072096];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1541.9360464304116;0.06556292128927693;27.272727272727273;1.8963701603004066;48604.231872278455;inf;19621.173502820257;20126.827996708136;19311.88302993536;19878.19909102737;21802.566740223243;19603.596210464217;20030.677995150872;21100.870049265362;20679.680018851803;19572.63274142572;19851.89087591896;20947.570938647325;[1522.5167171797439, -1059.3442967081355, 1165.542690064638, 832.2048989726281, -325.30768022324264, 2735.3693695357833, 1119.166204849127, -762.1617192653612, -1118.0332788518026, 2385.9723285742803, 683.7160040810377, -2491.516588647326];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2151.8460338994055;0.0902599061066558;36.36363636363637;-5.582622051215532;59381.46791217262;2.165073685949888;21614.356466997793;21185.44490880848;19730.03931007196;19159.795747604836;22292.547859789804;20665.22115415569;21460.753536610857;22529.3969360004;22211.02559628599;21445.24520824154;21824.056413621394;22375.202835262022;[-199.92168699779359, -1234.5119388084786, 1004.0657599280421, 2325.9506323951646, -258.830469789802, 465.2788458443101, -1091.2191166108569, -2707.3353460004, -3407.0074762859877, -1511.2252782415417, -2858.7248936213946, -4088.4474052620208];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1972.981283737247;0.07999513919356267;45.45454545454545;4.914355336579608;46669.82894372348;2.1642133689586376;19842.663976694534;20655.567628590856;19335.698870023574;19044.811666632027;20966.58168038953;20685.56294891004;19752.392827504595;20559.338795612875;20463.337495183347;19765.561488243482;20709.129020378754;21186.897170043638;[1863.4338533054652, -10.980668590855203, 2160.3554799764242, 3513.3060833679738, 2213.9183196104714, 2009.2468310899603, 1701.2213024954071, 981.3749743871231, -574.6273551833474, 2101.034521756519, -495.1163403787541, -2905.7631100436374];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.9723351505934;0.05313101190611158;54.54545454545455;0.646074956707253;24573.13682225276;1.4196576250024244;20697.942557895985;20725.54339198149;18980.008732971863;20003.693924048854;22705.814863825424;20312.700464797148;19765.10418364171;20273.909630964597;19986.492231757264;18920.255739421325;19491.84750995325;20335.947192434764;[-1314.9769778959853, -1032.4781719814891, 1610.426047028137, -495.32254404885316, -526.678993825426, 1200.9915652028503, 1210.24907635829, 1219.6809490354026, -201.49223175726365, 1990.258750578676, 0.3227800467466295, -2086.0160324347635];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2399.407871005958;0.08933896660233442;45.45454545454545;-2.7357722803609414;56766.24469326224;1.3963748538792098;20286.421477171527;20946.75669522444;18665.74052913432;18275.00717265297;22368.457339407087;19847.90827615878;20937.604501873953;21936.39322944162;21834.654141577517;19988.42403015428;20857.044994558684;22149.537051292897;[-730.4522771715274, -987.5900252244428, -1646.8292991343187, 6229.900437347027, -1445.9120494070885, 1550.9721538412196, -603.9106618739534, -1871.3950394416206, -2135.088921577517, -524.1830901542817, -998.1247045586861, -3443.931981292895];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1667.3301869556603;0.07192088620175563;27.272727272727273;1.717891115339731;52561.47359126512;2.238665844372597;20201.938341248286;20752.96874124735;19635.800587054637;19220.834543802186;21693.580864054176;20289.608547663953;20047.2713447461;20785.441383753307;20862.41207048695;19348.020965365;20197.775713557065;20834.779744466912;[1315.492108751714, -1728.9415712473492, 1836.1124529453627, 1966.8635361978122, 330.4444959458233, 2699.102902336046, 1763.8209952539, 47.08305624669447, -1086.1216904869507, 1021.9532946349973, -1226.5673835570633, -2676.5859044669123];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1399.6506442950229;0.0540184150370727;9.090909090909092;0.6165384293781725;55131.82037496377;2.22531990275673;19472.10948198907;20638.994685534417;19670.110865634044;19782.652441814673;21137.80261437206;19404.461303196294;20395.906658811193;20476.87317197761;21143.419213600424;19264.147678995352;19728.736949056223;20555.579046405895;[711.1695080109275, -1293.2283855344176, 584.1826143659564, 878.6935681853283, -835.2881243720585, 3079.212606803707, 130.87595118880563, -303.0941819776126, -1064.9916736004234, 1806.988191004646, 151.23588094377556, -2346.519266405896];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.1396590445465;0.055407258471182295;63.63636363636363;-0.3690354005415819;19747.000264294937;1.4163144650267545;20657.150709295922;20263.34420804635;20043.9412285116;18657.15091232583;20250.111578047603;20194.275867953686;19999.18975472838;21159.46698961605;20553.561291021146;19891.91624223808;20267.68847850098;20731.225441119295;[-397.638029295922, -307.7427580463518, -564.1060885116021, 1848.3164776741723, 1785.082261952397, 1396.1462320463143, 553.7414052716194, -939.590179616047, -1705.7823010211468, 646.6525977619203, -1480.3261585009786, -1726.9953711192938];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1550.166564510165;0.06619601624693568;36.36363636363637;4.3813814654513825;42761.64565557581;2.024403358633245;19604.689573951648;20139.012325757867;19255.651289655554;17799.08031130611;19246.874444220608;19597.9753030584;19328.091513350082;18869.22125314955;19950.80645182137;18934.03449592324;19339.194108725984;19599.274475043618;[-498.9431939516471, -733.2079757578686, 671.9284203444477, 1444.470408693891, 2612.8737457793904, 1084.0554969416007, 2073.3903666499173, 2065.6682368504516, -467.77022182136716, 2520.681084076761, 1006.9073412740145, -1164.8831750436184];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
