train_range;test_range;time;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;222.43037269599154;AL;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 22};12;12;768.397165225319;0.17626308440198024;72.72727272727273;-10.86918783658682;9135.066994666715;0.7829499391660987;4814.163371523238;4277.768585601344;4061.3147540775467;4064.8132566298596;4739.246455597202;4380.098504476038;4693.785454592034;4968.879460573983;5075.983841173481;5642.6131817825235;5845.292014330195;4564.96235767601;[-946.7943715232382, -473.72658560134414, -518.5367540775469, -883.5892566298594, -964.6814555972019, -569.0815044760384, -1324.0704545920335, -688.4354605739827, -596.4528411734809, -17.04618178252349, 938.423985669805, 443.29164232399035]
1990-01_2022-02;2022-03_2023-02;215.2535632569925;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 16};12;12;676.9826059168761;0.11066054046373626;54.54545454545455;10.28592063689449;13359.256747862573;0.6368845119294544;4439.165585191146;3630.5561623079043;3666.8574611263766;3760.9617983012477;4824.6640243288575;4109.880370313578;3944.6162225809453;4088.0035625798187;4441.835706198601;5343.40882794847;5920.551692509608;4325.663417429238;[649.2924148088532, 781.4878376920956, 327.0305388736233, 87.87220169875218, 253.81097567114284, 555.7426296864214, 977.1637774190544, 1379.718437420181, 351.21929380139954, 957.75817205153, -19.611692509608474, -282.6814174292376]
1990-01_2021-02;2021-03_2022-02;95.08523191598943;AL;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;2701.835232875337;0.4716000366583408;72.72727272727273;49.165556867061625;32464.461721537984;1.0110731429716597;3114.1972738021786;2412.075195713767;2082.5859598491506;1908.0606641960185;2392.9155273186225;2102.55668044218;1998.5900593482982;2131.6367364555;2088.8459116173376;2550.4312599161563;2974.0587971824507;2153.3909994540704;[499.0947261978213, -611.4261957137669, 482.4610401508494, 1253.9633358039814, 2886.8214726813776, 2087.5493195578197, 2608.937940651702, 3321.9622635445003, 2942.421088382662, 3828.6827400838433, 4777.008202817549, 2915.61000054593]
1990-01_2020-02;2020-03_2021-02;101.16049435699824;AL;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;1864.7330500487428;3.7499994413597473;63.63636363636363;-24.405263963082252;32448.926612794086;1.1281010494696884;2970.4410067895096;2744.187242368356;2588.589272067321;2619.6988586760795;3089.8000880830505;2696.3287044163867;2468.3260659326897;2536.9676786891364;2539.372064401853;3114.413457813023;3512.7889337711586;2702.9221006717025;[-991.7990067895096, -2542.219242368356, -2379.955272067321, -2421.2638586760795, -2539.8780880830504, -1670.6277044163867, -911.5580659326897, 209.36632131086344, 1091.378935598147, 1680.706542186977, 2673.299066228841, 1214.2248993282974]
1990-01_2019-02;2019-03_2020-02;192.89798126899404;AL;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;625.6521244997153;0.16676062313614293;100.0;18.274906330226713;45.17800705907204;0.9319078687129473;2254.2773275944987;2057.6350147390094;1945.7012792349828;1964.6150945312006;2724.0167782603944;2394.933293264764;2093.899257992257;1987.3473037230658;1942.6595147549688;2554.466311820654;2955.3220686368663;2087.6465494732224;[487.0116724055015, 306.1999852609906, 148.5137207650173, 330.2609054687996, 677.5602217396058, 120.86770673523597, 221.75374200774286, 319.2526962769341, 316.8354852450311, 644.118688179346, 1424.8079313631338, 1032.0244505267774]
1990-01_2018-02;2018-03_2019-02;204.6710293549986;AL;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 16};12;12;1424.7909384617071;0.6367144372540278;72.72727272727273;-58.69523179524363;17226.32113818162;0.6671599597110652;2865.9569908002004;2417.8649448198016;2592.027678679689;2907.7441297596188;3772.3199884018;3578.370656372577;3762.736737863289;3932.832686431806;4073.0848434148857;4432.404545678046;4533.0096567755;3220.7663656432637;[-843.2469908002004, -531.7109448198016, -910.5396786796889, -1136.3351297596187, -1161.8689884018, -1409.6406563725768, -1676.663737863289, -1770.950686431806, -2513.9708434148856, -2131.212545678046, -702.1536567754997, -778.8443656432637]
1990-01_2017-02;2017-03_2018-02;206.2518544680206;AL;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;916.8143956743139;0.20246148519829554;72.72727272727273;-3.327194370488087;10909.828746320864;1.0923841168323956;4083.716299663951;3955.380595857326;3858.744875347821;3846.261925696493;4308.654643551336;4125.84854237962;3983.1724271175267;4144.973497542429;4090.119509957615;4496.883724771912;4898.9893417686235;4190.000432422179;[39.82570033604952, -529.8655958573263, -374.82187534782133, -482.3299256964933, 970.1603564486632, 36.38245762037968, 165.30557288247337, 285.91950245757107, 549.4004900423856, 1287.8372752280875, -1564.1843417686237, -1993.102432422179]
1990-01_2016-02;2016-03_2017-02;155.8423962839879;AL;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 11};12;12;601.8344980194335;0.10604103626261004;81.81818181818181;-1.3059062091357807;4766.687216867529;1.747787934629123;4813.760181684908;4462.640460913299;4338.184361266647;4128.985520013753;4608.909780422142;4314.665380627802;4050.0652790742747;3898.8208870746416;4017.793021714607;4515.017851521424;4763.538297462732;4155.907780907938;[-600.3091816849083, -806.7704609132988, -723.0673612666469, -656.6185200137525, 111.68521957785833, -100.40738062780201, -85.33027907427459, 307.8221129253584, 103.19597828539236, 476.8761484785764, 1416.152702537268, -114.42678090793788]
1990-01_2015-02;2015-03_2016-02;172.5916998400353;AL;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 5};12;12;477.764167165844;0.10279292854547457;72.72727272727273;-3.4299757255645678;5664.605505233589;1.0758303765358976;4402.745626475836;4295.907468859914;3970.6101984247102;4141.455156820019;4597.2739285460275;4324.556293056218;4365.45366781413;4631.618108423636;4422.74514830451;4783.728493415955;5260.811488704937;4432.115008423643;[-524.7786264758356, -558.5644688599141, -181.25719842471017, -359.9411568200185, 78.99407145397254, -154.7122930562182, -501.37566781413034, -695.4871084236361, -538.0021483045098, 615.8985065840452, 603.0745112950635, 437.689991576357]
1990-01_2014-02;2014-03_2015-02;181.96952980401693;AL;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 18};12;12;465.4897718838737;0.07809662619647555;72.72727272727273;-0.07946562419171911;5513.835952396053;1.5550116470073656;5023.140581334731;4762.417238515044;4130.369122677392;4117.734834042223;4438.595474078125;4482.795072797316;4439.397888964593;4339.539898697263;4523.999573175923;5082.219491232593;5223.7362281859005;4665.011783653347;[-444.1475813347306, -562.3952385150442, -104.65812267739193, 11.767165957777252, 330.6655259218751, -295.38407279731564, -293.771888964593, 239.56010130273717, 102.34242682407694, 440.8965087674069, 1099.0777718140998, -567.8057836533471]
