train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5621.853036618856;0.04958791361814894;63.63636363636363;-1.6200302913906919;88642.72245008247;1.5362466315793215;84417.95367892465;85673.44477273054;85694.95154782097;83941.5341058192;80741.44056720923;83953.37431989548;82490.86203186253;83705.39205175448;86029.72593593631;81760.49810018828;85900.98272305827;85149.08691130033;[2041.4463210753456, -6147.549772730534, 2415.048452179035, -3758.734105819196, 355.2594327907718, -678.5593198954739, -1814.6620318625355, -2351.592051754473, -4075.625935936303, 11369.701899811713, -739.08272305828, -12708.486911300322];-0.5198677276398194;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6524.6644201499885;0.07006591662059507;72.72727272727273;-4.938249943365977;77251.39758274586;inf;90836.59593772229;90384.59417890379;89233.44312219188;84455.12950194957;84886.53315137915;85602.69532696478;81194.11783425929;92092.51129975634;91084.60229877356;85086.49299919899;88813.70156758411;87184.40678759893;[-6192.495937722284, -10155.55617890379, -4536.945122191872, -7657.444501949576, -2689.633151379152, -2317.5763269647723, 1587.9621657407115, -6507.000299756342, -10971.094298773562, 8618.207000801005, -4949.801567584116, -3680.4067875989276];0.03730226913729352;0.9615103702593061;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15089.309411343465;0.12526421805420937;63.63636363636363;12.2607123512518;238415.43660842892;2.192475714466767;76255.85666610627;75076.54074472842;90061.21256705407;70683.16003385729;74741.51415688047;75795.29847689577;58024.871603374035;85629.08056607126;80061.90202046026;72298.2064720643;85824.9554946296;78182.04201095099;[4586.743333893741, 2956.7592552715796, -3788.362567054064, 20855.390966142717, 17734.115843119536, 12775.801523104237, 28632.66039662597, 5009.019433928741, 3359.8979795397463, 29807.391527935702, 1730.7445053703996, 5269.057989049019];-0.6199579255692763;0.8664082843311256;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12235.664757443032;0.14207844751934662;45.45454545454545;-3.7197821544562135;289748.74766506755;1.0767469106165204;82291.22636197742;78514.22103910519;80522.84463903052;75810.35904562235;76201.69573819438;76199.27811007942;74523.75558823883;78787.52063284793;81582.08628600194;77040.25273041241;79190.25029792206;79426.99826676218;[-16213.32936197742, -19908.430039105195, -16672.24463903052, -10689.259045622348, -2084.5957381943736, -4874.478110079421, 6921.444411761171, 7931.679367152072, -2163.0862860019406, 22579.9612695876, 7458.249702077941, -6001.0982667621865];-0.32888563273508054;0.9213124597748817;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4714.893584105429;0.03957083539781898;36.36363636363637;2.122432726488012;130002.43919012071;0.5917259983462171;80017.4386836165;77467.02457981277;78583.44978496294;71912.78157142126;72871.48244155194;76688.4695363564;73022.64963912252;75453.34001563292;79246.29962687442;74741.5097471469;78050.18666392704;78562.80490665375;[-2610.539683616502, 867.3754201872216, -3764.6497849629377, 6.418428578734165, 5444.01755844806, 441.6794636436098, 2256.450360877483, 5904.459984367088, -2890.7996268744173, 12866.690252853092, 1130.0133360729524, 225.33709334625746];-0.30857274388578204;0.9242813689392629;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5982.594122243472;0.06531512321284012;45.45454545454545;-3.904609774189068;141472.88470681317;0.6316954662125748;83444.67188671537;79167.3270642358;81327.7827506213;74207.40293069046;72849.81852267259;81864.35123520516;73579.14551528782;78754.62836647731;80953.14410417342;74869.06462058323;80007.59864417258;82327.31694708788;[197.74411328462884, -3807.364064235793, -8271.507750621313, -5135.002930690462, 237.1114773274021, -6213.398235205168, -4287.986515287819, -4042.537366477307, -7152.929104173425, 11222.147379416769, 150.00135582742223, -8346.316947087878];0.16147721912721769;0.9700162917056022;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6389.0658414713835;0.06595185398742838;36.36363636363637;-1.1785548548657636;176237.24564529548;0.9870222949362877;78711.95080796786;79397.2805895929;83647.3458477351;76027.69718301756;76180.93247443369;82896.83802289532;71344.95110860717;81329.95046011431;83307.88697709536;75563.11442298914;80918.49810891376;83863.97483355866;[4022.0491920321365, -3811.780589592905, -6542.345847735094, 2701.785816982432, -275.1824744336918, -4678.284022895314, 2930.638891392824, -2463.998460114308, -7374.213977095365, 13289.32657701087, 2684.345891086239, -11585.357833558664];0.2625065818533686;0.9755573848351045;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7187.791610173925;0.0641310861279772;27.272727272727273;2.91054567511905;226558.35357802946;1.0760096172459177;79820.90454134153;74740.00649092815;77752.65981097671;75809.05907623655;72857.20263809155;75984.37528104943;72695.20089703218;77748.66414961094;80779.3617847225;73723.95207927476;76700.94064564061;78102.91483134872;[1295.3954586584732, 2797.99350907185, -1651.0598109767016, -1451.8870762365405, 3328.2973619084514, 2982.8247189505637, 7727.299102967823, 632.1338503890584, -3331.111784722496, 18600.740920725235, 7289.559354359386, -10738.914831348724];0.5861657552179134;0.9872696284137819;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7808.966031995115;0.08826201079274903;9.090909090909092;-3.5997377701302775;307700.23835332034;0.9310612426492976;84592.04979082046;77222.88691896282;83041.40134731565;78565.19828389371;70711.58052891742;83925.55577250678;70116.13997321781;79462.74959989473;82856.8749493727;74158.58143398359;81026.54034036347;82646.25163081253;[-9036.549790820456, 70.29508103718399, -11606.901347315652, -4625.8872838937095, 6637.839471082581, -11478.055772506777, 4390.831026782194, 471.1494001052779, -10411.174949372697, 12003.156566016405, -3601.04034036347, -5764.751630812534];1.1125656483882924;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8833.85310737183;0.08060199855721156;9.090909090909092;5.698803328007841;348054.27128910285;1.1378340696626108;78812.5835472411;73068.31259096743;73599.09030523564;72267.34919882847;69441.4149977028;75176.31032260058;72260.04028675758;71313.74142464211;76949.00861585977;72095.16635784539;73508.24311339042;74795.05719182358;[-4811.683547241104, 5079.441409032574, 1691.4816947643558, -68.99319882846612, 6271.857002297198, -85.87732260057237, 7233.974713242424, 12527.25857535789, -2836.408615859764, 20727.44664215461, 13019.756886609583, -5369.55719182358];1.146254438448591;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
