train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.9729066092964;0.05394321900602266;45.45454545454545;0.6305685812166714;24257.564328995588;1.3271658700653828;16321.372122268063;16594.851252226636;16872.38596511263;15946.988279054585;15965.318163455597;17178.90407405505;16766.364230504132;16563.327612506317;16826.973226655467;15758.408733087055;16895.916581273985;16671.69584434006;[269.6438777319363, -783.4512522266359, 646.3050348873694, 1271.2257209454147, -111.32116345559734, 1288.7309259449466, 272.8987694958669, 817.9263874936842, -699.560226655467, 1401.5672669129435, -1250.6415812739851, -1864.5748443400626];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1284.016278906067;0.06135557936891589;45.45454545454545;3.4880994513766854;30362.582105396683;inf;15748.841116645679;16315.536738412891;16392.083386073533;14886.20332274136;16035.815766061542;15782.357017236833;15766.784140267306;16577.224027163717;15927.128812641298;15631.487025505816;16209.19011004073;15426.463625465218;[-143.88211664567825, -1035.588738412891, -100.58338607353289, 709.7496772586401, 402.78423393845696, 2352.400982763169, 2528.9728597326957, 1220.2289728362848, 826.0541873587026, 1653.243974494184, -650.8901100407311, -870.3096254652173];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1847.1018555597004;0.09820340399681539;45.45454545454545;6.268454059876352;43707.33154935014;1.8807156985421603;15655.07150874833;13200.05730602144;16810.95305155251;12507.409884778337;15253.597495391961;16167.068243197342;13554.398679324833;15618.138480050018;15742.71472407208;14804.513576330388;15384.973232843395;13654.798862253429;[-801.4615087483289, 966.6506939785613, -1135.6960515525116, 3637.9951152216636, 1864.3665046080387, 789.2187568026584, 2908.525320675166, 1461.4595199499836, 263.18527592791906, 2619.378423669612, -1549.077232843394, 903.1571377465716];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2428.249196086893;0.14597178787522827;54.54545454545455;1.4312556489221762;47950.11811969524;0.9653828454422163;15259.163548405491;14325.077833909074;14531.952223355465;13366.004140311854;14037.839012281602;14686.42619989176;14149.742295782491;14728.230425196949;14676.159274630252;14209.029812944296;14216.764244532582;13944.59071008603;[-2538.929548405491, -2832.917833909074, -4513.108223355466, -443.9821403118531, 594.8169877183991, 1541.1128001082416, 2318.3867042175098, 3236.274574803052, 898.7787253697479, 3931.198187055703, 799.3207554674173, -491.543710086029];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.1629911444172;0.07596219482344622;81.81818181818181;7.794366044349174;10255.77513330051;0.5279675556580395;13402.633278786196;13020.899220081337;13559.41740769683;12259.971361543341;13106.920424289749;13796.005932602302;13237.464833714668;13722.525911446666;13272.529222800376;13230.816148070815;13094.913808747733;13049.476501162168;[190.17072121380443, 600.4877799186634, 523.3955923031699, 1107.0326384566597, 1408.7745757102512, 1621.5940673976984, 1123.2911662853312, 1649.9740885533338, 1562.9707771996236, 2590.2078519291845, 553.3481912522675, 488.57749883783254];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;765.9681131236755;0.04913369795385326;63.63636363636363;2.564948426588695;12077.939920578336;0.20907103516002856;12908.405634065466;13041.623623722026;13531.69605968127;11957.508737449802;12893.23328781616;13246.601393618277;12798.538282556723;13488.805584674736;12823.67715711479;12818.568779222463;12923.37384251427;12840.431702684225;[289.04136593453404, -269.1206237220249, -598.8590596812701, 685.1692625501983, -407.0262878161593, 1158.6746063817227, 987.9667174432761, 1155.0604153252643, 500.957842885211, 1263.4122207775363, -55.05084251426888, -622.7247026842251];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.5892079188135;0.057381844766110995;45.45454545454545;2.859863080517188;19710.506552348877;0.2123441341059549;11825.706322353555;12728.08910709817;13061.143139598658;11896.366356451561;12707.782072280146;12912.135737712206;12467.755375585606;13018.237394733846;12642.844979107393;12479.093821857121;12607.389698143908;12721.040951153922;[800.7936776464448, -651.3891070981699, 237.8568604013417, 1157.633643548439, 211.71792771985383, 780.8642622877942, 922.7886244143938, 362.39660526615444, 655.8650208926065, 1561.1591781428797, -568.1996981439079, -1023.9679511539216];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;734.7689075170243;0.04620035969103306;36.36363636363637;0.08152233786040021;20262.78954707827;0.15060507148640948;12327.297896728913;12587.795620790688;12832.58900384707;12244.601784347396;12284.577902668738;13173.652794038082;12622.101092622424;13203.439166848659;12702.747643604476;12310.04418252877;12818.69198178455;12756.946441385848;[328.8021032710876, -281.7956207906882, -305.4890038470694, 283.1982156526028, 204.82209733126183, 263.3372059619178, 936.6989073775749, -158.63916684865944, 312.6523563955234, 1166.4558174712292, -999.1919817845501, -1626.9464413858477];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1016.5914289716587;0.07194356463885614;45.45454545454545;-3.0724443535148014;24044.114097247933;0.2322169023309548;13649.85007064494;12828.577915329743;13211.179455882555;12263.202198143048;12366.8419405834;13763.598416652374;12829.791339449392;13479.936966016581;13267.574174248124;12985.038103988916;12782.209428618324;13186.884077936224;[-1206.9500706449398, -290.0779153297426, -812.4794558825542, 736.1978018569516, 603.3790594166003, -561.4984166523736, 519.108660550608, -104.43696601658121, -1188.2741742481248, 1106.8618960110834, -1593.4094286183245, -1876.8840779362235];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1630.6933763921193;0.10366064921860751;45.45454545454545;8.920832473397738;38590.78671426164;0.3963900361002953;12684.74123102902;11463.081473107493;11745.426351112963;11351.477939036884;11191.99515134503;12437.46510184236;11780.274721926313;11805.815753320052;12040.980861907412;11580.733421886647;11864.88995063811;11694.703263508172;[-1385.4412310290209, 831.2185268925059, 1208.2736488870378, 600.4220609631157, 1728.2048486549702, 1616.1348981576411, 2496.725278073687, 2762.184246679948, 612.4191380925877, 2656.866578113353, 763.5100493618902, -17.303263508172677];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
