train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25176.28334611535;0.08205080070380155;63.63636363636363;0.415831598216376;397319.43476301536;0.7304899344055609;300654.6187873933;275761.2320101541;280710.5025140658;274981.2193789954;254175.55850875127;256809.15268118563;254811.27747116634;276851.2729882954;300350.78972527303;272209.2068743239;279425.92190031504;273501.05916278984;[-17921.37278739334, 2269.1309898459003, 27968.345485934173, 7408.483621004561, 26317.57149124873, 28905.203318814398, 13981.146528833662, -14087.552988295443, -37795.83272527304, 34553.055125676095, -18260.202900315024, -39557.22216278984];-0.5493031943046821;0.8820309813255072;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48710.24428185612;0.13622243712708504;36.36363636363637;11.626055446689369;1345104.9911114299;inf;272228.26426495897;244384.12828711118;247815.26289783017;229811.65434116943;225134.12957340654;211706.750453537;203635.0765640514;262222.54334007145;273949.281472571;244813.1309549235;247574.63500322175;221808.45461338147;[-33403.60726495896, -9645.597287111188, 3890.23210216983, 3871.953658830578, 44544.35442659346, 68866.210546463, 78981.61943594861, 28216.20365992852, 9223.408527428983, 93081.96104507652, 30177.33099677827, 61743.75638661854];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45428.5082237845;0.1565461988803031;63.63636363636363;12.34841891985581;718395.3983398703;1.1872649285947494;218899.84560966425;212893.24629356677;226945.45241187402;195988.43742664251;202496.7133416835;191848.19324508088;182396.2426347424;230680.1021232926;216627.38482477586;216716.76610252296;216583.6780018162;204955.75821419098;[-34457.08260966424, -12715.00829356676, -8823.65641187402, 23286.392573357472, 51651.5256583165, 56498.05275491913, 66310.09236525759, 22973.9658767074, 36087.18317522414, 93165.61789747706, 20529.164998183784, 40095.03778580902];-1.337221094630809;0.6119763359687262;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21968.306934564484;0.08215344099984206;90.9090909090909;-2.285871612106717;87259.59388710602;0.25082294033507235;215781.0023047719;212943.75512266165;219148.0032077227;203381.8125330163;213781.01888798506;201377.65578131672;204437.64007633395;216053.3524418931;214232.09870872597;215008.90502679028;214299.8821410283;207668.7662986873;[-21158.455304771895, -48733.356122661644, -27665.72320772271, -6168.380533016287, -9630.200887985062, 1296.013218683278, 7974.759923666046, 14378.706558106904, 5738.5702912740235, 40478.342973209714, -2061.433141028305, -11170.289298687276];-1.1938324134789513;0.6762432086236113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12416.940372300083;0.040407450076529364;45.45454545454545;1.4253083906394144;293492.37100174767;0.14730660152117753;200991.9228419565;213085.65636962865;216695.9813088682;201988.92159403837;205835.60954561716;202322.92300463878;211947.00902422232;216674.6576971158;207905.56781066136;205082.9084808985;214665.7805982201;211599.21637932418;[1688.6701580435038, -1487.9143696286483, -11130.181308868225, -7228.773594038386, 9578.320454382832, 13502.131995361211, -7472.584024222335, 3734.9543028842018, 7855.433189338626, 34776.0065191015, -7348.930598220089, -192.01837932417402];-1.3111287342032354;0.6240656493518371;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49372.3956624567;0.22483056365758966;54.54545454545455;-21.465416331280267;976578.0698091241;0.6714109286607705;256293.3592277535;245598.4957511267;257507.49626556475;247472.95238205258;239178.52758850736;250599.59984276394;253064.59552123936;257239.74357630088;263555.08947083255;246057.3804827642;250361.81901376782;258665.13674154892;[-6644.6312277535035, -10365.058751126693, -49491.63326556474, -47682.79638205259, -42045.90358850735, -43377.74984276394, -70415.66652123936, -62980.982576300885, -64521.421470832545, -16746.212482764182, -52806.889013767825, -67605.25574154893];-0.7883432401331207;0.8225221950088792;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21955.619425713536;0.07857200018805367;45.45454545454545;0.5644118704368316;519315.86771624273;0.4602567130120348;271490.15467365016;253872.89676526896;247759.5102055219;239070.5892981015;240007.03379390496;234889.12659105466;232111.40251615315;252284.64230450336;267515.0178605788;251164.06261477008;245429.88216049309;246536.52850614354;[6243.769326349837, 6575.749234731047, 19706.823794478085, 30061.62070189853, 31556.691206095013, 17355.054408945347, 5407.376483846863, -15593.871304503351, -32749.57486057878, 6851.058385229931, -26898.660160493077, -31588.998506143544];0.10721025563973653;0.9665499377950343;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34944.5608577512;0.12138651860299164;54.54545454545455;12.473158179656506;689631.8106376228;1.0454486312026947;214873.24396629256;214676.39711299798;219250.63064391023;210555.7784171995;207444.9613794112;208155.61709865386;206829.62851650128;225838.824777709;223733.44855115347;212955.43220203381;219931.7217558014;215910.8552411268;[34337.597033707425, 27135.89488700201, 14738.552356089756, 15026.708582800493, 24567.953620588814, 30234.640901346138, 30717.144483498705, 15479.363222290995, 29937.353448846523, 81565.83179796621, 32297.869244198577, 31650.58975887322];-0.48674670386759605;0.8945769429321937;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31389.894162774865;0.13621610461246322;36.36363636363637;-11.854518947803923;866814.8711802388;0.5136067698701691;240144.12649098382;242679.58238964347;251794.39482553946;228958.1623469839;211596.43367531427;245192.88364891388;229187.5536738485;257505.49585118878;247716.30063290545;236573.10973178473;240941.81046572985;260775.67812543138;[-29245.748490983824, -26581.41338964348, -45859.63982553946, -16120.016346983903, 5997.891324685741, -38468.36364891389, -21504.65967384851, -42317.87385118878, -39166.93463290544, 14854.49526821528, -29113.109465729853, -39086.291125431395];-0.009615570578318413;0.9577296243022936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22334.035495281434;0.08008724170172334;45.45454545454545;4.211450332561528;528281.1937243709;0.5690095107045396;239960.34377325026;231165.71492087573;230943.3576215895;217456.87835439513;215111.5731723496;229312.1561416655;231100.94910536;232323.4324463231;239069.69644168264;227916.3432186622;237476.12240984302;231713.74328466738;[-6111.017773250263, 16095.541079124261, 13527.36337841049, 9965.229645604879, 30148.229827650415, 15710.685858334502, 14379.139894640015, 30719.704553676886, -12564.824441682635, 40578.65578133782, 4744.10359015697, -35690.24228466739];0.3012865740987759;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
