train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25466.063406815938;0.10260940377586004;63.63636363636363;7.710704283117003;402119.6090702309;0.851914025039537;225153.53372317573;181734.24763987333;184542.1185461034;190055.97997778704;161798.5256880162;175925.4644870497;168779.42971752954;179745.70848956576;216098.39642407178;170157.70965615817;184596.28766534827;180330.37458562237;[-13960.86972317574, 8803.377360126673, 27308.41145389661, 8429.785022212978, 33106.97831198378, 25594.568512950296, 30218.945282470464, 12808.900510434236, -15369.55642407178, 58181.515343841835, 14895.770334651723, -4628.841585622373];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42307.609539704885;0.18063221761816714;36.36363636363637;17.143937029539195;1169115.2587295042;inf;146508.14717448343;160197.29376629408;158039.89936910875;151413.98395656075;150819.2653291322;141133.1020684918;147361.2821518688;165544.04012295342;150639.59296297596;149501.46907509535;155169.42082062122;148103.14050654048;[8699.372825516562, -9773.243766294094, -1992.5883691087656, -13016.536956560769, 31757.080670867785, 48028.619931508205, 44817.473848131194, 39027.801877046586, 43727.43203702403, 84740.01692490466, 45979.01317937879, 55502.66349345952];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14817.078914789849;0.07589823542280004;45.45454545454545;-0.016765433709612282;350451.48399539734;0.3550599621195547;145579.53085199642;150948.6944766602;171311.07471605204;135865.26505747924;152220.27992794616;156021.16473767644;147837.25451151282;165184.5106105364;143714.09827175137;149751.10891859574;161571.77187082707;149342.30960760024;[10524.008148003573, -20775.66247666019, -26129.933716052037, 9739.144942520768, 9402.566072053829, -2342.317737676436, 8264.831488487194, -1533.8626105364237, -2458.3862717513693, 29779.697081404272, -15988.884870827082, 1212.1533923997486];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30521.821511454335;0.1747883874957817;72.72727272727273;-12.76660635758993;362757.66444435716;0.71808510245983;176097.5572396181;175777.7650015738;175483.56976277276;163873.6680481615;173895.19824390835;163827.796214013;166375.1925938291;175151.28599971323;171202.7730965758;174231.87974085385;170859.19616863647;167302.37506271488;[-34518.98423961809, -67100.78500157381, -57315.069762772764, -28845.126048161503, -19142.832243908342, -8401.660214013013, -3285.4585938290984, -709.9379997132346, -9630.925096575811, 15118.094259146135, 5186.839831363526, -23901.798062714894];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14435.99935386526;0.05866196634811585;72.72727272727273;5.69084166633614;170848.4166038176;0.510951294287302;149564.17893068472;170814.3498311929;169127.2058984696;157359.97776060234;164475.78827192553;157887.7827837795;164398.63124378628;170625.7784811786;154239.7071032158;162138.05784464453;168351.8541976089;162927.92716833862;[13827.298069315293, -2726.1288311929093, -1508.2018984696188, 1046.622239397664, 4555.137728074478, 13746.305216220499, 327.0807562137197, 10376.572518821398, 20027.403896784206, 36544.29615535546, 8318.765802391106, 13247.871831661381];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44035.65030655625;0.26462669128418687;36.36363636363637;-23.624909264853795;1218471.1146584195;1.0589063065647855;182673.50710186374;207693.27734280544;213493.2796208822;193999.9258297271;199958.22632027604;199635.18215574813;202343.34226371432;218239.36935315217;194139.4935763874;197652.4980421503;203937.4012552803;207462.54592132245;[18923.79189813626, -24313.85134280543, -43593.468620882224, -34148.77682972708, -48218.02232027604, -43780.47215574814, -58178.40126371433, -67058.52135315217, -45111.91357638742, -22151.893042150303, -40986.70125528029, -54082.15392132246];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25897.242756536856;0.10782271140582951;36.36363636363637;-9.643974367373225;714819.7626756396;0.6504040131464129;222540.60928666047;226629.4710798921;224669.58223055815;218697.580905698;219922.7064083361;217002.38075358202;215651.7496422676;228760.66183043906;230979.31314714596;218696.48117248013;225385.29768214683;224228.82682717417;[6367.27171333952, -18070.689079892094, -9758.75823055816, -9669.214905697998, -14039.104408336076, -13451.946753582015, -13900.03864226758, -28825.96583043906, -43083.782147145976, -484.12017248012125, -36025.555682146834, -54182.11082717418];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15005.836870523473;0.04796680557628922;54.54545454545455;-0.08682711497298298;295663.4355787682;0.27439886832623406;229678.1388807776;226586.98913169344;224374.8008810388;222594.30957592532;213854.56368775634;216604.33774973874;215712.84953724756;236801.53786979866;231834.3067788075;217432.60790380609;228397.73112227378;223011.42952571486;[13260.435119222384, 7887.48486830655, -8115.955881038797, -15582.351575925306, 3576.373312243668, -4867.26174973874, 695.5454627524305, -17231.658869798674, -14385.28977880752, 39630.57009619393, -595.4841222737741, -6603.32652571486];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21372.866891989495;0.0851193309706319;36.36363636363637;-5.46594771480814;589727.0093150331;0.45769282929874455;249832.33610538175;235071.5111822003;238839.4827618324;229736.57746852117;218839.1524359941;252377.4387077351;232766.17192631686;240262.58939524286;241230.76162566675;232939.960048034;239176.0767409374;244926.20065412103;[-24230.57510538175, -10952.874182200321, -23183.805761832395, -11613.858468521154, 5803.32256400591, -32084.747707735107, -14281.535926316865, -8018.593395242846, -25909.91062566676, 35996.820951966016, -23081.382740937406, -16459.70765412104];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25675.761389654286;0.08411817317516018;27.272727272727273;5.989525690313781;809514.6554266383;0.38095189428125226;250754.40284517378;222204.2688571264;222910.74974556195;215677.960899058;206137.1548276376;223566.744164212;220574.7252880461;218850.79808280486;235400.54270251657;218748.47105291116;224571.50193310843;226079.37965879389;[-22607.787845173792, 11535.33114287362, 13138.820254438062, 308.9491009420017, 21947.320172362408, 13569.967835788004, 21970.099711953924, 37315.65991719515, -1804.810702516581, 56219.415947088826, 34235.934066891554, -14733.79765879389];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
