train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14210.436258120777;0.09459483067639729;63.63636363636363;5.083382899780689;224339.90158601373;0.6286707665943065;144894.79423738059;126708.10606154487;128306.40550060518;127306.68957965233;116271.51860294501;120316.53954414741;119410.31071734072;122968.82104481664;140844.77575923255;122686.429638098;127796.39330682965;123460.52596782648;[-3583.6942373805796, 11469.795938455136, 25434.044499394833, 13297.76042034768, 21105.502397054996, 14939.260455852578, 7828.289282659287, 7047.578955183359, -15216.725759232548, 16109.900361901993, -3992.299306829649, -12981.815967826478];-0.8461712663426042;0.8051821214514996;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24816.584927103744;0.1647223055922218;54.54545454545455;12.049201994453654;490223.17147627135;inf;121192.7461100696;110799.01362319186;110916.0747957499;107108.97631804508;105115.34671636866;101452.22902598158;94744.70179021134;118603.98687944027;119594.11433884328;111040.4587428221;108544.68710700137;101997.06707663328;[-17365.826110069596, -6590.4886231918645, -5504.473795749902, -9349.102318045087, 17348.85328363134, 35948.82097401841, 36389.568209788646, 13443.29012055973, 12725.985661156723, 43148.46425717791, 25243.55889299864, 34182.48292336671];-1.3371327202146532;0.6120175492746609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20024.750148861454;0.15025305778063971;54.54545454545455;13.1363699376599;395440.85030252236;1.0283783850639663;95500.18434664719;95475.6925610707;102339.42127447759;89910.99185144216;95959.61119140626;90064.95480967694;82919.69034988874;106743.8065595268;93388.19671705426;93928.16903000326;95238.74829537996;93265.8473679113;[-10785.80534664719, -5159.0425610707025, -452.28127447758743, 15033.964148557847, 19034.293808593735, 21253.021190323052, 32688.310650111263, 14408.843440473196, 20066.56528294574, 40396.73096999673, 11447.608704620041, 13673.592632088708];-1.5754570919189161;0.49590939054630406;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10421.990193275966;0.08613201171099004;81.81818181818181;-1.119305192638495;82441.27264027459;0.26448549619163214;93800.52732950023;95808.16603775752;97260.12376366254;92209.75097959639;97531.06599120481;93666.36796082482;93741.39846253136;97976.50568548878;94472.30164078229;96062.70361879263;95534.14108679122;92887.19074326924;[-11454.080329500226, -19367.540037757513, -10370.943763662552, -330.2709795963892, -4273.215991204808, -2297.3179608248174, 1838.0315374686325, 9110.625314511213, 4502.548359217719, 22548.226381207365, 3611.9389132087817, -6147.355743269232];-1.505597316854057;0.5307406314405029;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7088.6788016735745;0.06715707581278983;72.72727272727273;-5.147179634437885;83920.23894365864;0.2186455371912626;93582.47541425533;103288.66981316304;103609.3848594098;97825.652808629;100874.7072895915;98398.21712888083;100951.80116442103;103641.71510332932;96922.23858807533;98525.80758241395;103352.86873135211;101838.59235658891;[1120.1985857446707, -5891.518813163042, -8127.474859409791, -12409.89280862901, -3704.9472895915096, -2578.3371288808266, -10083.961164421038, -5849.895103329312, -2653.5565880753275, 7352.673417586047, -8628.16873135211, -7425.3493565889075];-1.4901690217008177;0.5383688565711644;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30737.69593672643;0.29523186006187857;45.45454545454545;-27.916119817878872;729926.241143088;0.9489654017536122;116326.86722371429;129195.2888327661;139608.3810189016;126142.50803933459;122565.22381347322;128652.13308228884;127843.59827734795;133333.57186557702;127849.21996088825;121311.78335398935;126140.48116935126;132315.50444924264;[2452.9067762857158, -17477.640832766105, -41319.74701890159, -18996.70203933459, -27671.343813473213, -30014.001082288843, -39528.34327734794, -37698.421865577024, -37579.47796088825, -14232.701353989352, -29260.134169351266, -42858.41444924264];-0.9586109277002199;0.7680592396027173;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14101.637021215405;0.09927045653644989;54.54545454545455;-4.446090760109145;278162.115566554;0.4601768172328973;134023.27785490733;133975.9924290999;132460.46111661027;129408.22339970579;131508.8121999393;125871.90458925607;125471.1508656828;133788.864048286;135140.41228309064;132774.98501991024;130107.33112249481;130974.06224826159;[9875.603145092668, 4148.377570900106, 7121.990883389721, 5840.187600294201, 5495.477800060704, 3625.0634107439255, -5096.510865682794, -13626.992048285989, -24217.523283090646, -11458.763019910242, -20888.26612249481, -27885.20824826158];-0.050096587112492444;0.95418778824521;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10126.749599895462;0.056325847869636785;45.45454545454545;5.161640441127135;239430.7492255803;0.6710431577595244;124930.81051522329;124765.32344499827;124996.84307653457;121957.60929237152;118003.05257416198;119608.46968662205;118090.3237608386;127085.96712794999;126073.6125005825;121163.31483998148;124379.90245515898;121728.01084468627;[10386.67048477671, 7309.786555001716, -1809.6090765345725, -3485.9782923715247, 5425.827425838026, 6842.461313377949, 8688.5012391614, -58.29412794999371, 2500.017499417503, 27397.438160018515, 9323.031544841026, 7637.349155313728];-0.2619315718821311;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19117.69676182583;0.1461367655798298;45.45454545454545;-13.718349937353844;452751.6851555128;1.1296180903588353;138091.33122157218;138055.33325679033;139784.24172005418;138857.7368618452;127215.6989977801;145571.68265011426;131895.50242590928;144355.2997661009;139459.64612739303;134910.06543696995;134661.6827361086;147435.89804381822;[-15897.721221572181, -12198.810256790326, -20721.900720054182, -19870.724861845185, -2458.716997780095, -29480.982650114267, -14299.218425909276, -20868.90876610091, -28010.478127393028, 4399.43656303006, -18806.770736108607, -22073.862043818226];0.8721568924641346;0.9927159928470853;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12523.52142431031;0.07904781901799833;45.45454545454545;4.648585097443335;296222.01368035347;0.6084603826966918;136750.6923145667;130120.45233848368;132340.42893624166;128128.8129096132;124328.90565649477;130889.97257409146;128110.1134353165;129877.84260493984;133698.68267734718;127308.34537731613;131234.94059761497;130187.01968132105;[-3183.2913145666826, 15379.017661516322, 10800.486063758348, 3427.6350903868006, 5929.047343505226, 6133.271425908548, 12780.196564683501, 17166.727395060167, -4921.962677347183, 23017.314622683873, 8415.101402385015, -18745.115681321055];1.261541081612609;0.9963846761335955;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
