train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;891.5576478185849;0.06365080908704074;63.63636363636363;1.3881207384145373;14063.967220708839;0.9148579498347502;12515.482748646715;12859.5638978961;13072.780931968497;12489.495463057057;12512.763072580334;13051.300123662915;12673.996724803963;12823.841592555054;13018.540634974186;12180.664217836984;12942.892751160709;12407.754336816412;[553.5172513532852, -1305.5638978960997, 253.01906803150268, 570.5045369429427, 1006.2369274196662, 995.1998763370848, 426.10327519603743, 833.6584074449456, -500.94063497418574, 1263.3357821630161, -466.4427511607082, -1481.2543368164115];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1713.7391529444035;0.09832683799420912;45.45454545454545;8.824350153956459;40551.87808055925;inf;11235.293450487308;12174.427019586325;12268.175463672971;10721.6769305585;12007.02493277561;11191.197847058675;11064.898067392947;12102.716003342412;11671.01255499003;11555.777855642376;11819.601052273534;11359.85044284325;[-157.09345048730756, -1034.7270195863239, 61.52453632702964, 823.623069441499, 666.8750672243896, 2859.6021529413247, 3607.1019326070527, 1290.933996657588, 1736.9874450099705, 2558.2221443576236, 376.89894772646585, 679.6495571567502];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1309.7215989592546;0.08315920725251656;36.36363636363637;1.7986354433119893;36139.29521950321;0.8685339303803262;10983.516449545223;10712.416745089344;13408.11584408821;10100.445716355458;12399.461032723835;11735.466946634793;9693.130817450354;12203.073040766865;11473.535518636863;11453.769999481328;11624.490926226426;11146.032721315414;[-350.816449545222, -461.41674508934375, -1985.5158440882096, 1612.3542836445413, 118.53896727616484, 920.0330533652068, 2983.369182549646, 5.826959233134403, 35.164481363137384, 1456.4300005186724, -1192.2909262264257, -633.6327213154145];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1751.8712174053514;0.1381157650452363;63.63636363636363;-3.3277991946339016;27691.764749811577;0.9275835960528686;11823.111028717272;11538.085179487647;12309.635460263959;10994.589665154826;11585.763626259233;11588.243025945701;11399.886121013516;11881.379623573595;11760.750557550116;11562.05427595709;11445.45746934795;11337.114250755716;[-1803.931028717272, -2312.4851794876467, -3424.1354602639585, -690.8896651548257, 159.7363737407668, 174.69997405429785, 1101.6138789864835, 1942.8203764264053, 814.849442449884, 2265.14572404291, -486.75746934794915, -2224.614250755716];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.888029550192;0.04241079502789192;63.63636363636363;3.663464867651136;10923.5492890716;0.42843499568936494;10908.385877466968;11357.345719999466;11843.235934196813;10391.21079085216;11178.297368465046;11409.944666418685;11448.235510472306;11629.002889785095;11022.76137161588;11000.398563095594;11098.517489776095;10855.799733879843;[-36.78587746696758, 265.73428000053354, -246.68893419681262, 76.3642091478414, 937.4026315349547, 953.5553335813147, 376.2644895276935, 606.3971102149044, 718.5386283841199, 1657.9014369044053, 35.38251022390432, -242.89973387984355];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;635.6997034481095;0.05038155910217024;63.63636363636363;-2.0655252186158415;10024.336043017489;0.34272749369488537;11273.75899573367;11621.089415482853;12120.101529866133;10717.934422484765;11579.268384096647;11512.56039527577;11480.325814272794;12005.86007792825;11377.939580181233;11139.195561061164;11314.444461990292;11225.868498405469;[437.80100426633, -503.34341548285374, -406.0235298661337, -651.9344224847646, -438.0683840966467, 728.7396047242291, -486.24981427279454, -167.83107792824921, -10.790580181233963, 754.1564389388368, -714.4444619902915, -1321.9684984054693];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;991.3311661766834;0.06849482288934976;9.090909090909092;0.06273694964581074;39055.64255140246;0.5058988133195663;10417.885188245713;11390.899511048305;11645.176148844543;11201.047062504955;11544.677233701492;11539.082369627193;11581.749126280647;11715.085931793306;11742.615025293986;10892.207541522428;11204.412520701479;11657.246503806959;[1375.5148117542867, -813.699511048304, 30.42385115545767, 544.9529374950453, 153.8227662985082, 774.617630372808, 86.55087371935224, -118.60793179330722, -467.48902529398583, 1593.4484584775728, -899.0545207014784, -2174.770503806958];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.3012298599942;0.06023718838819231;54.54545454545455;-1.9865681881104311;16660.787156514914;0.44317574120704406;11529.310845917933;11445.166015358696;12077.78970200609;11464.159607433623;11146.044587780172;11934.530753541763;11485.665546194183;11829.926651665992;11625.86049012322;11314.560217197546;11473.612610720762;11548.331933689075;[-65.31084591793297, -33.66601535869631, -660.9897020060907, -198.34960743362353, 412.7554122198271, 484.96924645823674, 494.32645380581744, -625.7266516659911, -450.46049012321964, 1196.689782802454, -1400.9126107207612, -1858.4319336890749];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.2454099327383;0.08473499696720667;45.45454545454545;-1.5059371276039624;24396.69518011363;0.6968780974113434;12343.738984496615;10995.176698630388;12178.52713015712;11046.474620925095;11392.817210449582;12538.482596906528;11404.084031913877;12201.87439791516;11971.616394894138;11556.810156246434;11071.827144908844;12110.988793793527;[-1166.7389844966146, 881.8233013696117, -969.5271301571192, 928.0253790749048, 1191.1827895504175, -450.6425969065276, 771.415968086123, 87.12560208483956, -1416.6163948941376, 827.1898437535656, -1208.8271449088443, -1563.496793793527];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1510.3428083847991;0.1005529581899342;45.45454545454545;8.931218235368327;35740.73381083508;1.1666687605399126;11070.256920872698;10415.635797559136;10771.265141072268;10342.354852257207;10248.100600574962;11153.541162247562;10617.044330842502;10705.666840623591;10694.484903812494;10312.839004904226;10653.711292261954;10492.496851239579;[-454.2569208726982, 576.3642024408637, 210.7348589277317, 527.3951477427927, 1559.8993994250377, 917.4588377524378, 2451.455669157498, 2457.3331593764087, 596.0150961875061, 2859.6609950957736, 1480.7887077380456, -680.996851239579];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
