train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41740.743657981104;0.08902840598615215;54.54545454545455;4.790955531791781;823168.7027680805;0.7000952067736278;421866.0086579144;379192.17009395646;381886.04345108086;372441.97123135003;344075.0966819756;355409.8997078488;351160.55371093063;365543.6588626424;406016.49662743096;358672.10848286195;374766.75517325633;367259.2805528643;[-14945.735657914425, 8102.513906043547, 63830.16054891917, 34523.33476864995, 70168.7303180244, 48706.906292151194, 25176.745289069368, 11867.648137357552, -33363.75962743093, 61912.27651713806, -2362.313173256349, -48267.23955286428];-1.1107738559316098;0.7107563474172424;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78783.00503460197;0.1676114877896641;63.63636363636363;14.778684916258014;1246231.1580810538;inf;351896.55745369423;328139.9226803596;332408.777310363;289304.53787375113;310478.69993473124;292310.7729824869;263917.6330576523;353719.87803220685;336514.2066121441;312798.47115592996;322967.512353535;289629.04785990564;[-43144.83845369425, -21507.06268035964, 5384.44668963697, 10674.90012624889, 70369.15306526877, 105009.75401751313, 124790.0539423477, 44209.77696779318, 47413.064387855935, 143874.81084407005, 59518.999646465, 109625.57514009438];-1.483736911270534;0.5415405691436899;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65096.105139896994;0.158773707613561;54.54545454545455;14.565294319519847;1285725.8389755182;0.9410436979728862;272321.8417353551;256028.21932521067;295548.27713621967;247892.32996766336;273721.9073661658;273977.2224873984;231445.03123662557;298120.5085164152;271573.4973234071;254309.72053269215;283091.9889129865;266671.40942576894;[-11648.539735355094, -26892.568325210654, -3390.614136219665, 55827.50903233662, 60063.93263383425, 53039.73851260159, 105216.67076337442, 44925.614483584824, 50410.18067659292, 148119.37146730785, 29046.83308701351, 45043.61857423105];-1.6350155315969224;0.4648664914097929;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29717.67976892947;0.08632235681503685;72.72727272727273;-1.4824104027259093;352060.9036262709;0.2225243207857895;269107.45548996166;275591.3580505422;282052.5498069233;265838.9904607778;279561.9013107002;269746.4931651475;267048.2497422667;279918.4430555383;272311.1259523466;276780.04311720224;276418.2795200902;271672.1071207718;[-25441.52648996166, -62425.3350505422, -41269.61480692332, 439.8425392222125, -2254.664310700202, -5847.270165147493, 13881.456257733284, 14653.516944461735, 12462.878047653416, 56438.973882797756, 11888.677479909791, -20528.06312077178];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20351.879071166662;0.06389408734549219;63.63636363636363;-4.614250657673363;321023.0676178507;0.1863773857559745;272107.13511854724;291093.3808984405;301594.3105473942;278783.06438275066;290016.20158179343;289191.13239323074;291487.7570147535;297390.0291865556;280152.48133084754;278554.1774579341;301348.4148267143;293984.8952691961;[584.6688814527588, -6873.0518984404625, -23731.326547394216, -21009.57238275066, 2.1494182065944187, -12008.243393230718, -30668.89301475347, -19705.182186555583, -13017.135330847523, 28048.741542065865, -28771.46082671429, -25713.44626919605];-1.578185418517521;0.49454173217582403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91010.14127329295;0.2974385496062048;36.36363636363637;-28.20345653017691;2519546.455377376;0.8639145032124641;360082.214004794;369903.8953965565;389579.5255573565;347389.9048975688;341845.79038362566;387403.33048551495;363867.6921346888;390689.0367202644;372158.5131522493;354547.36371460016;374137.8469229853;393945.2969779702;[-9967.402004794043, -43334.17439655645, -124082.8665573565, -29061.20789756882, -53825.688383625646, -99998.00848551496, -106999.15613468879, -115867.26772026444, -108768.9671522493, -46667.88871460018, -100473.3769229853, -138929.87197797024];-1.1143741608300703;0.7093057479920619;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39665.81414019845;0.08546011524813169;54.54545454545455;-3.6618056926387053;782187.7713684913;0.4564426463817762;391778.78925704205;388526.6316045899;391664.38982540753;369916.13822521165;386865.78464821895;374561.1609309764;355477.7345154932;388684.68743247504;400045.84389048273;375917.9038399106;386069.45190158003;383071.5543603744;[26918.07674295793, 10.651395410124678, 11940.42617459246, 31284.621774788364, 12682.941351781075, -1435.1649309764034, -4594.916515493183, -44105.260432475014, -70276.52489048272, 10665.064160089416, -48992.804901580035, -86327.89236037439];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40971.22583878224;0.07634740210059926;45.45454545454545;7.274506606585605;969050.5344612737;1.0036633703304318;351704.7343418622;351242.7584507489;362462.9982822955;348494.53868982504;344228.23190799804;347740.5343788681;332624.3888354183;371443.0441852506;365154.867952267;341106.1118952411;365492.05410208966;355049.5853507705;[51279.95765813778, 25742.763549251074, -12285.68828229548, -4855.015689825057, 15049.147092001978, 19761.61962113186, 38009.73516458174, 7400.197814749437, 28534.327047733008, 110604.00810475892, 33675.18289791036, 19465.076649229508];-0.5410980447124507;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73841.36133837824;0.19652268039459664;45.45454545454545;-17.881540925815475;1750338.1637822068;1.500666745173371;434524.3350077532;404902.7012764899;424498.7681072321;400624.81842704455;370493.3335926658;449173.57703614474;388301.4565623821;433738.555076752;428709.2951871349;392900.5683057789;420287.18540836446;440455.26793378236;[-64277.440007753205, -39749.19327648991, -85249.73610723211, -55853.91942704457, -15383.657592665812, -126447.06703614473, -66273.4305623821, -90116.63607675198, -97458.19718713488, 27527.57769422111, -66767.67440836446, -76676.66393378237];0.6400431321372989;0.9885621430455753;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43435.731842371395;0.0900025996561033;36.36363636363637;5.111303998249646;1198582.2256737945;0.7053408090139853;422234.7228491593;389119.0833683032;398809.57135159575;378184.2431942175;368273.3746280461;400171.61423685943;386956.80908139;391238.59879173606;406539.62707875035;381237.2420670312;402543.9189562467;400992.33673022856;[-30578.034849159303, 33893.46663169679, 18975.331648404244, 17560.067805782484, 48571.83637195389, 17087.265763140575, 36743.507918610005, 57414.82120826392, -15983.884078750329, 92596.95893296879, 31135.871043753286, -52828.80173022859];1.334366396464249;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
