train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;757.2533006561555;0.04361242406539385;90.9090909090909;3.866968225189353;2995.3840038132475;0.9518311598614345;14929.91806022102;14329.896474756482;14772.144097323397;14894.495164716724;15596.280265363956;15639.697715973669;14904.60654516925;15670.353720966867;14993.178356792492;15669.88519828865;14598.576624484953;13668.938577085726;[714.9478797789798, -476.8529947564821, 757.096842676603, 759.2421552832766, 566.1961846360446, 974.9146040263313, 528.2449048307499, 452.5973690331339, 340.28178320750703, 239.51697171134947, 1541.9541755150476, 829.0360629142742];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;456.9191544321589;0.022168908677329208;81.81818181818181;1.2051680107208924;3601.8661043604634;inf;13986.328897616262;14472.58362471026;14748.13461537951;14560.095617554754;15451.40848428827;15484.106534115044;15276.579007800357;15133.8392608122;14506.80787930052;15581.110226623543;14540.728610320586;13315.405913266171;[895.0732723837373, -707.054634710259, -54.09294537950882, 340.28663244524614, -18.3523242882693, 614.6470858849552, 54.142002199641865, -68.08564081219993, -72.12128930052131, 786.6597033764574, 204.36558967941346, 184.39843673382893];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.8644045358428;0.06453047274249207;81.81818181818181;-6.344861173372019;8516.607706977678;1.5111605704486146;15771.636574659537;14628.806561114414;15543.01208161168;15659.907352982884;16263.324332846907;15975.687009118123;15554.728117256482;16350.80792324065;15630.647909614574;16160.255612812318;15394.951345997972;14235.223317500442;[-316.02244465953663, -88.02757111441315, -1117.5410716116803, -367.14286298288425, -484.7862928469076, -688.2975191181231, -898.3259472564823, -1699.6122732406511, -1540.0754496145746, -1390.8317028123183, -1746.762935997971, -829.6508575004427];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.4718227168396;0.06943580669360479;81.81818181818181;7.0316075784973355;9124.366113907947;1.6775790701789985;14412.324540583928;13897.296644439779;14388.349818661452;14280.533047804653;14898.374258472504;15101.335488487142;14600.368918668413;14996.2876810317;14662.988116191003;15346.312492583143;14141.328380019777;13178.898420477486;[957.0758194160717, 922.3446555602204, 697.4780813385478, 942.186152195347, 1792.9699415274954, 1324.582991512858, 1617.2379613315861, 1492.402538968301, 852.4321738089966, 1044.582437416855, 958.8183599802232, 551.0417995225143];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;452.30160423435626;0.027966047194337224;81.81818181818181;0.38839583788342746;3566.6490225641005;0.7465377415529506;14131.95235317128;14186.25669359176;14343.864229677565;14309.528419361199;15159.690901155645;15051.156162817275;14798.49691916195;14874.033622176277;14464.598827796419;15173.649252733183;13894.675078979224;12588.041563001969;[-469.21684317127983, -642.9505335917602, 151.44193032243493, -668.2548693611989, 345.3127188443541, 591.8637671827255, -274.32481916194956, 486.7163778237227, 23.93197220358161, 71.89965726681658, 480.41731102077574, 577.6142369980316];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.4807357702856;0.04026835855992846;54.54545454545455;-1.941333771774113;15100.334496285675;0.7065054443811539;14558.803503914982;14008.260407776223;14490.762964021313;14361.703126728315;15217.551390727549;15051.847139395872;14647.760360901886;15277.501525747566;14680.014790488669;15244.609163349196;14555.201514123339;13172.89747676826;[-119.35966391498187, 33.860972223777935, -1854.801004021312, 1231.7914432716861, -563.8122607275491, 465.2470606041279, -526.5321009018862, -450.0395657475656, -46.855370488668996, -951.7830733491955, -293.0583941233381, -262.377546768259];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;574.7301179815033;0.030352644927726127;81.81818181818181;2.42477689377285;4532.618893951005;1.3540839951691537;14025.416996389285;13704.88390163666;14070.855707565124;14023.317447279125;15030.97935221544;14817.95680500877;14355.205250697225;14881.704532651967;14288.36442070403;14909.101944587965;13760.961020829483;13143.185894023265;[783.3671336107145, -394.57231163666074, 530.7566124348759, 483.7776827208745, 358.81231778456095, 1089.0957249912317, 1002.0036393027749, -60.36239265196673, -57.242430704030994, -18.087914587964406, 590.8487591705161, -58.69314402326563];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;414.8940106653727;0.021704917276714725;63.63636363636363;-0.00944883465328027;6537.127567453816;0.4210340840847489;13836.962244193666;13621.478126135577;14112.693301001626;14056.102986176666;14874.791822961479;14754.462098613969;14449.34168646826;14723.395157426241;14125.332613214843;14937.001228947614;13890.791608824919;12988.2816846589;[110.43992580633312, -76.31508613557708, -70.94149100162576, 178.25208382333403, -474.1813129614784, 1024.7027613860319, 301.4753435317398, -456.27196742624074, 141.8304267851563, -186.19506894761435, 100.94933117508117, -609.841464658899];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;591.454442583292;0.03344723144177287;81.81818181818181;-2.883552916162001;4665.325521589254;0.5766854092987163;14661.37542047602;13464.715530073197;14476.12108203969;14465.608293770203;15189.305322363198;14964.47052672541;14551.36804446971;15162.520047293108;14652.127278970247;15250.54813347563;14270.262286874628;13352.66690229571;[-516.4968004760212, 117.3460599268019, -754.20079203969, -447.23510377020284, 219.0479376368021, -135.15893672541097, -137.66152446970955, -828.1160572931076, -1330.9207589702473, -149.22023347562936, -741.133666874628, -185.93139229570988];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;651.8141305838743;0.038876933106089036;63.63636363636363;2.4747928493519513;10274.995755847174;1.0649844698866544;14301.991992489606;13343.959757381102;14034.358600800631;14120.695116781253;14296.997055925418;14827.264986405604;14222.856556188588;14491.887476203981;14016.274525741243;14835.156157619012;13822.065189747489;12751.361375094564;[-647.854312489606, 359.6924126188969, 480.4421191993679, -533.6371467812533, 1034.4413540745827, 10.140813594396604, 1039.4333038114128, 851.5056437960193, -90.54264574124318, 773.7134123809883, 644.6993002525105, 368.14405490543504];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
