train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1545.5532507732628;0.035769467616335114;90.9090909090909;3.3276812179928417;6108.117396251235;0.9374243856119043;33749.462469218146;32944.63587783039;33148.94587020289;33016.59359587923;32801.56922839963;33017.31575724417;32158.42475465713;33208.88288916524;32606.22473932928;33959.80803753411;32039.23555993987;31485.701455476945;[1686.5918807818525, -636.2119678303898, 1820.1193497971035, 1374.875604120767, 139.52497160036728, 1658.426992755827, 166.24372534286886, 375.3852308347632, 213.43830067072122, 1173.7789224658918, 3112.9782100601333, 2481.9344145230534];-0.25750705213755554;0.9313107141452214;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.4748463166723;0.02490090199340705;72.72727272727273;-0.7448916224023721;11388.778454574149;inf;34127.95304197693;32884.706077437775;33597.54998396531;33196.80048312666;32932.49742774016;32690.616100359;33071.47644892219;33288.11448314002;31733.8659016062;34316.386501971276;32493.33908226376;31272.714936646054;[-571.3479719769311, -784.7133274377738, -390.7166539653117, -305.1736731266574, -1716.6314877401637, 1589.090419641001, -978.2047089221924, -844.723183140024, 1489.384098393799, 175.37979802872724, 146.41272773624223, -733.8037066460529];-0.3131117694252999;0.9236266752199119;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1079.2744940843425;0.028032531353947492;90.9090909090909;-1.4629237011962233;4261.752558356464;0.6965185272709389;35350.86591553051;32698.258495983722;33747.084690135154;33833.88672462742;33428.955674467;32728.68584885501;32423.546881825183;33792.75142673371;32714.329625882117;34464.77862573784;32861.49796537852;31371.024396888068;[581.2772044694939, 1348.5059940162791, -1516.1154901351547, -8.962814627418993, 339.2001255330033, 282.7887911449907, -1162.9092018251831, -1523.081136733712, -1785.3857858821175, -520.42174573784, -1439.3512253785193, -354.442876888068];0.09058600091493658;0.965412448052279;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2283.623377926542;0.061249455995523276;72.72727272727273;6.210017380454261;27029.596260835195;1.5931339891264844;31796.91275549576;31080.305283388923;31718.107865537688;31162.03625928076;30883.863996294982;31367.08092206196;31275.404999811453;31267.922001276234;30804.366455897998;32652.798362201833;30606.269364161188;29273.773492080785;[2999.0745645042407, 2334.133126611079, 2439.636704462315, 2726.1412807192355, 3342.050863705015, 445.6292179380398, 320.0787001885474, 3304.9982887237675, 1241.9940541020005, 2178.469757798168, 1387.4824458388139, 2036.219257919216];-0.20515149102740615;0.9379047812362975;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.8437922001863;0.021182593608135656;81.81818181818181;-0.43451106999295414;6675.100093825139;0.3732807467672273;31623.085659324155;31294.91450465749;32186.699469674568;31547.015745024262;31398.934794079443;31239.593146227453;31235.98873949804;31411.703738916643;30632.963687720207;32719.34482120939;30662.909655174877;28995.136193170016;[-629.9008793241555, 797.0637553425113, 134.1229903254316, -1992.2947350242612, 543.2717259205565, -156.18191622745144, -1530.9398294980383, 521.5698110833582, -385.27527772020767, 397.256628790612, 100.63744482512266, 578.5268468299837];-0.18045840992888992;0.9408111903435866;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.9823299723962;0.030347011481535114;54.54545454545455;-1.6733017909052856;21783.51229849793;0.6057525120578874;32158.26304053403;32011.514158476497;32358.86632545537;31713.356667861754;32087.053093944025;31700.890529919143;31105.762085644208;32088.941614188323;31119.33915979919;33008.968123247985;31251.184870839126;29917.552855417423;[326.0268194659693, 59.37352152350286, -1801.9406054553692, 1232.1886221382483, -1350.4806339440256, 621.6692500808567, -1281.8472256442074, -436.96335418832314, -759.4242997991896, -1929.975373247984, 241.67563916087238, -1182.788365417422];0.07945296785209456;0.9646299286181081;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.8598854458605;0.033780695018664424;72.72727272727273;0.09776618390150246;15346.378310506714;0.7810029338333335;31787.66338924658;31523.356448119142;32029.10514574842;31611.85665352995;31633.769994725484;31321.714516215157;31324.109063644748;32207.11445099757;31353.060088598115;32805.33734320046;30859.858445659054;30431.04507649096;[2977.557800753417, -981.7133281191418, 1624.5542742515827, -487.56870352994883, -580.6504247254852, 1693.9211137848397, -439.3672736447479, -603.188620997571, -1098.4963585981131, -1199.1570332004594, 423.652424340944, -958.7570364909589];-0.6623425477822541;0.8562640836342124;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.4436960058456;0.03256842263625065;63.63636363636363;-1.5318609386004214;17327.766328597543;0.7311337312530898;32923.67145716129;31600.72066566227;32396.009793307567;32200.549054662813;31752.572047642934;31584.245682507073;31706.406658746262;31935.03568243715;31096.214911859417;33430.60786209604;31228.307931813022;30122.141287692757;[384.4915828387093, 521.1525243377291, -982.685513307566, -691.2175346628137, -1594.9524776429353, 1611.6800374929262, -843.2816587462621, -987.577352437147, -1506.6877418594158, 637.1330779039636, -671.8640918130222, -1639.2572276927567];0.6195767564436134;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1233.260611677364;0.03255644588864103;45.45454545454545;-1.549884017786597;29146.382455114766;0.6756037563078464;33978.65275256971;31399.717131353187;32814.93244738044;32382.608297084913;31968.445320277948;31928.765219527137;31960.629436202285;32241.035025377307;31949.641204745407;33490.80258411033;31444.10169446072;30408.447328398954;[-1425.4335525697097, 1289.0455486468127, -1421.7331673804365, 169.6652529150888, 691.5746097220508, -272.1836995271369, -1221.2471862022867, 372.11896462269215, -2406.8296147454057, -215.43120411033306, -2035.5636544607223, 585.2646316010469];1.5174703450941895;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2161.951056809457;0.057204013779025197;45.45454545454545;4.680102162347483;51117.7537690302;1.3353871898141794;32833.37587549748;29976.856844337864;30348.887233611673;30926.79324540977;29619.130958947146;30638.354556221137;30221.575127784185;30045.65247651579;30121.848096418245;32049.618048003034;29446.896978274926;28655.73661636418;[-1166.6367454974752, 1582.2572856621373, 2492.996826388324, -815.7769454097725, 3613.6262910528567, 507.572983778864, 1628.734652215815, 3801.5975234842117, -225.24483641824554, 2325.4163719969692, 2704.300481725073, 1466.5949036358215];1.3680676039463495;0.9969641382480336;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2404.631700390847;0.07022084175089723;63.63636363636363;6.036910326291379;37937.35196993849;0.8574475274460157;29835.33890696181;28133.30625680652;28858.93578697757;28348.831929685457;28147.829611446417;28459.23095360446;28225.656481918682;28436.31248191966;28167.16848870165;30045.01728967095;27365.999928146066;26694.353916438762;[-1404.0345569618112, 2433.085423193479, 1191.3655830224307, -543.6562196854575, 2000.735608553583, 3091.153106395541, 1167.126128081316, 3512.3507380803385, 2071.9571512983493, 1010.2622403290516, 3930.5544218539326, 3429.439563561238];0.38792622847962216;0.9810377683072895;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.6225511027918;0.028044699050384633;90.9090909090909;1.4803453067315322;3891.9620935977327;0.17350220681817122;29732.97686287098;27462.271575201983;27839.449816987846;27875.081997216486;27366.92171325405;27802.475407645084;27507.885464498773;27749.460473284642;27664.40448507987;29010.2437621854;26836.523905925667;26056.58562139626;[78.08291712902064, -660.7246752019819, 1132.1473630121545, 139.6456127835154, -27.50387325405245, 1398.4122723549153, -1074.8775044987742, 1612.068516715357, -487.55182507987047, 250.87580781459837, 1775.434424074334, 866.1734386037388];0.6629687071438579;0.9890691201195329;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1737.147740093402;0.048715724655869624;81.81818181818181;4.985221650328149;13713.519420900318;0.26712636947051344;27628.194692463203;25905.8461976289;26504.201155229723;26320.273766333263;26179.889560662345;26038.469610313856;26016.804276065875;26309.02337838772;26036.840130245182;27466.60597661416;25544.359911726853;24475.06051051592;[196.30100753679653, 852.1115623711012, 1236.3533447702757, 227.08045366673832, 156.5089893376571, 2287.865579686146, 1117.7808639341238, 1272.0110416122807, 977.1582697548183, 3751.7001833858412, 1528.3900882731468, 2893.9739094840807];-0.02149211719971938;0.9567182005923581;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
