train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3074.0115730951775;0.05538004183882648;63.63636363636363;4.49122371297909;48477.71695335723;1.0160867608676278;44365.1743373793;45239.21361712399;46574.36064706357;47894.5070209789;49903.30867514233;49490.83430790457;45866.91349751235;48202.46404450988;45500.77652675692;44034.274504528934;43144.51884443016;41042.05850066144;[279.6408826206971, -3151.5686871239886, 4526.842252936425, 4871.219429021105, 2035.6877048576644, 3495.6367020954276, 1625.108242487644, 700.27870549012, 2829.7651432430794, 1009.0081054710681, 3146.6242755698404, 4554.242219338557];-2.253777774694228;0.18730894688628075;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2335.4242527947567;0.04210425567195922;54.54545454545455;-1.0364468668823739;46010.15131295181;inf;45291.48793652242;46369.50009642259;47246.24196338063;47732.29988056751;51646.45589698315;48881.32933335997;47237.193897972975;47921.75006152749;44832.70843100906;44607.40849607901;43677.97539606625;41561.788306967326;[505.86713347757905, -3695.0942964225906, 900.4391966193725, 699.0896094324926, -4791.736696983149, 2874.6000166400263, 1428.9383520270276, -1340.8768715274928, 2159.572368990943, 53.24186392098636, -2672.468146066247, -1835.4241769673245];-2.230365644715594;0.1954096118825832;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2375.520438462846;0.04339394898861352;72.72727272727273;-2.2674366414331555;28098.70852928357;1.0200374749039962;47756.54985380319;45434.199593042234;48499.270590344124;50444.94560751796;50589.15987943081;49265.61788504305;47735.028062008474;49443.219694948755;46356.14275634944;45693.08778505695;44770.88179904636;43241.12490214794;[349.85775619681226, 751.1101869577687, -1465.6347203441255, -995.0470575179643, 3011.0394005691924, 1193.0161749569452, -209.85777200847224, -3377.926214948755, -2408.387326349446, -1440.6602450569553, -4974.870929046359, -3053.3839621479347];-2.1199831582438926;0.2365555584915699;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2007.7248683857883;0.03395594355653298;81.81818181818181;2.363686483670045;15836.521623406872;0.7027453772658278;45365.239690519345;44842.326760239914;46907.36913877576;47692.64733159729;49172.82456870146;48783.08336010396;46708.81923182925;47294.02138509717;45954.81615858174;45812.03389160247;42830.84972964667;40642.70047278619;[2306.008499480653, -162.65104023991444, -2009.539428775759, -98.70168159728928, 4213.7225312985465, 2010.3169998960366, 2872.622798170749, 2239.569194902826, -911.8849985817433, 737.5911083975298, 773.0796203533318, 1393.448077213805];-2.176564212281932;0.2148609687984268;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2000.216548763509;0.02939246676967466;90.9090909090909;-0.4158634929059572;7899.383737722974;0.5015279563946177;44376.45601049447;44835.998826319934;48944.91974309395;50406.48727456857;51542.1222202948;48425.840586803955;45542.44080592508;47082.44041777983;43779.631955533274;45741.46391091213;43599.39987463561;39377.5606601022;[344.1834795055329, 611.1859536800694, -1546.5791630939566, -5532.577854568568, 1812.7237897052037, -376.67572680395824, -468.20529592507955, 714.4273322201698, 80.92239446672465, -1260.7066609121248, 394.43708536439226, 2933.952019897799];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3880.1224030026383;0.05612012747889585;54.54545454545455;-1.344369849056047;76465.4982594543;0.910144453924529;44972.39930131998;45287.08202133061;47770.47107066664;47314.78574245881;49339.23230530938;49853.228196329306;47253.34546027612;47115.02560285383;45847.17802061184;45425.3184568078;44377.985656602985;40947.0818236511;[-115.15473131997715, -740.2034013306038, -9445.625060666636, 8258.446137541192, -1259.283025309378, 1674.1685436706903, -2522.3490802761225, 1226.3493971461721, -307.80121061184036, -2621.9615768078, -1832.154136602985, 316.61745634890394];-2.413421957197274;0.13798394018245208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1403.7985369456787;0.024554645381435578;90.9090909090909;-0.35282335654036845;5541.046122051801;0.7387683931601624;47055.81882087638;46100.50714955917;47809.59744151756;47544.9599892183;51087.89042344241;48942.4060905433;46048.61930155694;48004.20311928282;45778.08432608212;45186.86367660367;43057.14741887475;41975.46112839666;[1682.684269123616, -3194.2879495591696, 1319.3029184824409, 1203.705610781697, -1131.1494834424084, 1534.2226194566974, -709.5333615569398, -1294.0030192828199, -77.02031608211837, -1245.5910266036735, 137.3127211252504, -189.5553283966583];-2.0634323783861395;0.25947046624110415;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2416.33085036486;0.042016414595057804;54.54545454545455;3.2563275275018304;47603.96839394954;2.036410866078063;46725.13051117542;43823.812504611196;45474.93392541787;46629.739263635696;48415.3671784532;47800.46420004101;44765.52218059966;45643.41562856625;43422.24174339089;43569.982522359795;41658.615116310735;40317.27668363082;[-1227.5145711754158, -1006.2853346111951, 2707.6023045821275, 4562.164726364303, 958.0295615467985, 4154.972389958988, 2998.809339400337, 123.04451143375627, 2375.6133266091056, 2226.756607640207, 1010.3595236892652, -766.5339336308243];-2.0872836905268377;0.24965854067748816;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1762.8381407238865;0.034179802601808244;72.72727272727273;2.544844689301677;20844.620693429057;0.6691256771144487;43787.52270113876;41743.90558175698;44868.775348070885;46108.927426447444;46879.895736504244;46183.415968816305;43961.64216024011;44524.063481764366;42987.45805696587;42392.45806447983;40722.42246192389;39028.08454647104;[1249.899398861242, 1863.724848243015, -1065.6666480708882, 879.7229335525553, 2671.7709334957544, -1085.7094488163057, 1136.5697997598909, 2533.2970282356328, -267.54863696586835, 2600.978525520164, 446.14637807611143, 2698.828493528963];-2.1133639853256634;0.23917494139918788;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1510.1266796490818;0.027546579574214723;72.72727272727273;0.2858545244984136;17852.084504224007;0.44559859249462364;43406.16516364614;40753.1913609401;45590.52453510123;46683.589430653556;46070.848217477185;45323.73316833656;44279.68047723837;44768.53252291873;42331.92893757789;43140.250735635134;40985.72996094457;38412.52099331151;[-1568.2539336461414, 2170.3394390598987, -498.5209151012241, -2756.7669706535526, 2914.4724325228162, 563.1001616634385, 681.2470627616276, 1062.760957081271, -930.7405275778874, -807.7579856351367, 14.715689055432449, 651.1166866884887];-2.0884312710679875;0.24919181827941495;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
