train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.893161378973;0.0385195726154642;72.72727272727273;3.771077474448993;11352.263525474089;0.9416811578089915;20690.294512312506;19949.097214329893;20415.946857151095;20917.459781604775;21715.794847453286;21543.308599821994;20598.28219238074;21179.15024197313;20479.306375194057;21328.420401069252;20050.7290504814;18817.06086068414;[966.0732376874948, -23.93417432989372, 1036.7795928489031, 1207.2521783952252, 1009.1852225467155, 1179.2366901780042, 946.8464276192608, -147.14481197312853, 771.403764805942, 382.52705893074744, 1778.1531995185978, 600.0460193158578];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.5520746478281;0.022787496910947225;81.81818181818181;1.5102039008431727;5270.258741660057;inf;19546.15830031751;19896.839676581243;20424.96531407906;20583.469127236433;21240.51441922611;21232.731277075738;21023.8756847243;20493.325522567447;19552.64550453697;21440.531444833658;19875.4090720801;18171.767444873236;[1597.5319196824894, -829.3559765812424, 52.460405920937774, 126.93486276356634, 236.74464077388984, 1106.234302924262, 125.96851527570107, -154.61719256744618, 9.001235463030753, 518.0736251663438, 660.1978079198998, 284.2869051267626];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1344.1312880331823;0.05675457249587167;90.9090909090909;-5.505214048180526;5324.400779402484;1.3688883267034935;21454.59692886605;20454.598021393485;21438.52881817385;21851.75025323038;22424.525218104853;21855.652083210283;21463.475326761105;22159.114897754873;21026.603084515886;21718.896682186005;20880.466011862434;19576.830489543576;[-40.16214886604939, -503.66505139348374, -704.4237481738492, -366.0038732303801, -390.80782810485107, -725.1520832102833, -1093.940906761105, -2337.0533077548716, -2222.584964515885, -1784.8767521860063, -1915.1344918624345, -1290.0750595435748];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1216.389874563386;0.04750778080862685;100.0;4.412401756268477;25.022930888948146;1.3137567695863983;20070.79669038983;19821.753003338083;20222.847056703195;20274.2178463464;21284.721477768984;21213.32975579197;20663.41459820033;20839.160245932813;20196.820074508887;21366.126977482905;19729.99607871476;18566.9763853927;[1635.3011396101683, 822.8339566619179, 1273.207293296804, 2283.8999036536006, 1895.7785222310158, 1481.480024208031, 790.1995317996734, 701.5535240671852, -308.1099345088878, 500.4690325170959, 484.0166012852387, -285.8423253926994];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;706.4400238488164;0.02655793477123015;81.81818181818181;0.23759638254042234;5570.105885482839;0.7054488534241175;19934.752010231186;20357.172094446534;20669.221784630983;20958.657088674732;21339.69867453768;21339.383655735823;20809.773388348323;20321.1621512221;19797.42142605524;21065.868655871465;19323.51366577574;17278.401305159587;[-551.7864302311864, -664.1068744465338, -78.78700463098357, -1450.2857086747317, 839.4371954623166, 174.30837426417565, 165.5798716516765, 1172.428428777901, -12.421426055239863, -155.35416587146392, 168.65662422425885, 971.5298548404135];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1801.7599671009425;0.0647469231786509;36.36363636363637;-2.9512461532940524;49700.43197776021;0.9817074306854281;20218.014533299225;20302.321846597035;20789.04863767904;20579.329131948627;22094.871012992808;21095.304818251938;20613.22988828985;21616.763375770228;20472.16105336698;21379.832824463665;20587.816856706795;18865.597721283222;[-662.0453332992256, -343.1551765970362, -3770.137407679038, 3925.5784780513713, -1172.3257229928095, 303.57561174806324, -279.53604828985044, -1551.7651857702294, -772.5958333669805, -1915.5918844636653, -728.8965667067969, -159.99265128322077];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.8326730613012;0.04129762984153109;72.72727272727273;1.5175184993476194;11494.663442948584;1.3164559376060823;20404.072614299588;19929.434813861044;20162.20014910148;20509.149023942067;21306.38459695807;21225.76532306352;20413.117846454395;20725.964529588877;20262.700249835565;21154.39195796459;19577.345479310712;18697.097024917868;[1113.3578357004117, -905.4076438610427, 1309.7128908985178, 678.549056057931, 717.6407630419308, 1762.9461269364801, 1397.9744935456038, 106.55991041112429, -486.4098698355665, -784.4176979645927, -606.1371493107108, -538.9031849178682];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.5088606838359;0.018570098977819607;81.81818181818181;0.13520797824167494;4338.706150034182;0.7800384175421872;20257.281606925982;19650.913407116037;20099.090190257943;20427.681950988896;21184.450454326456;20980.950522198025;20666.208526306895;20535.52416101882;19887.330427743353;21197.62727923068;19487.323686709275;18466.863304843297;[-74.0026169259836, -305.14710711603766, 155.20328974205768, 233.66405901110556, -881.9359643264543, 1502.723387801976, -139.4259163068964, -361.74517101882157, 191.09711225664796, -126.49140923068262, 392.64914329072417, -257.80352484329705];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.8568045582299;0.030666076077224897;72.72727272727273;-0.7540722523126897;8392.797638647242;0.7796680551344769;20872.293188986903;19245.50006076378;20164.66899384648;20460.672570265262;21091.782872631895;21020.058477288316;20405.011149143123;20692.79864053813;20346.416293813934;21175.765407408337;19467.687504683592;18657.297247102513;[-612.7805089869034, 710.1013892362171, -684.8338538464814, 44.794819734739576, 943.410967368105, 570.363622711684, 147.92001085687662, -472.92183053812914, -1498.6373038139354, -637.1965674083367, -680.3251846835919, 346.9328228974882];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1200.0673893652677;0.04979756771796002;63.63636363636363;3.8982637258417117;18922.821962916725;1.5194339012615752;20125.63955852717;18615.382091376436;19245.6914342541;19635.178567181432;19719.19235893301;20519.02706321858;19641.070081392838;19504.71483090949;19294.3276335782;20341.33092286368;18494.40180572509;17698.442393908896;[-1019.8931785271707, 790.4222586235628, 681.8882757459032, -391.627847181433, 2140.5558310669876, 163.00373678142205, 1760.4117986071615, 1430.1746590905132, 188.7085964218022, 1113.384657136321, 1851.6996442749078, 735.9489060911037];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
