train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4756.415456899323;0.054611115401492105;63.63636363636363;-0.4185675716447363;75007.4566191676;0.3772991475051642;72223.47433791721;71920.3366807462;67221.15313613643;64375.72746556316;66306.2929133412;63992.305738238196;63039.655029079695;64555.768128157644;65103.97707059371;70749.56839547606;63372.15287300683;64900.37878399006;[-670.57433791722, -3606.5866807462007, 8203.610863863563, 2713.3425344368443, 1179.6600866587978, 4642.1932617618, 1364.285970920304, 768.7528718423564, -2909.127070593713, 119.8816045239364, -3380.6588730068324, -11750.02978399006];0.044884878647681536;0.9620903292593654;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10942.1469350578;0.12901654150965627;45.45454545454545;13.23497758587193;259055.53587762243;inf;54794.92112621387;58529.40989137287;54387.03342461817;55343.085678782794;60898.654728081005;57834.06256286557;59427.905791922625;57802.717221928826;56787.35609329763;60351.965827773194;55449.37305357669;55209.81779637092;[2899.02787378613, -1572.7598913728652, 4703.516575381836, -418.38867878279416, 4132.526271918992, 12639.022437134437, 11413.32420807737, 13708.182778071168, 11597.668906702362, 22476.394172226806, 11402.575946423305, 11784.610203629083];-0.5442359931578035;0.8830912776158442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3862.9060365981222;0.04780375276609313;72.72727272727273;0.2724251939388196;45699.27199838776;0.3052711194876811;51846.02612277733;58085.94963850353;55297.70293951674;53139.37401943371;57025.53878770578;55831.66304999263;59151.29546856361;60975.37760253666;56625.43324001912;63831.42891149222;55566.55308064187;56910.21481818355;[1894.6238772226716, -9747.976638503533, -2643.252939516744, -1480.0290194337067, 1125.7112122942199, 2713.408950007368, 960.8355314363944, -595.1276025366606, 3216.864759980883, 7114.971088507773, -64.50308064186538, -626.2648181835539];-0.8260309548024148;0.811355843096332;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9600.435160128704;0.1538349938992288;72.72727272727273;-14.457977832163596;114017.063062688;0.8537686880173233;66679.66296527353;65882.73538146306;66581.8828106327;62332.28272626344;63439.001618626644;64292.54450052745;63203.70404182945;64921.63832714566;62327.32914954571;68825.88722456657;63571.38713466201;62760.56432543793;[-11456.612965273525, -16088.635381463064, -13275.298810632696, -7841.532726263438, -6333.001618626644, -9977.294500527452, -4041.118041829446, -590.9383271456609, -2940.829149545709, -1017.159224566567, -9266.537134662009, -15043.73432543793];0.15714326037028375;0.9697528187778068;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4860.444776011767;0.058403235896831655;90.9090909090909;5.681945049239465;19256.18667496724;0.7721560518765792;61593.7056602048;61900.08167181578;59492.57851748403;58740.82712370355;59899.37272750911;63448.481345329295;61349.572705934654;60036.95457494948;58549.20059636113;62870.57562750546;59664.910996885614;59566.5319794956;[1952.2193397951996, 3253.1823281842226, 2936.1014825159727, -1382.0271237035486, 3026.177272490895, 1790.2686546707046, 2414.9272940653464, 8438.895425050527, 7847.773403638872, 9718.224372494544, 3617.3020031143897, 189.96802050439874];0.18052754198523385;0.9711480503173693;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4937.073629604812;0.0740211946399833;81.81818181818181;-5.731476743088123;39028.200826088265;0.49844839501096316;63789.67875410521;63701.04220812055;63496.150643962486;61448.942921856564;63052.92155493734;62811.75766749911;63113.89851156688;64169.50590708603;63302.90594422552;67469.75821050236;62716.12637224367;61806.54160871256;[3062.554245894782, -555.6262081205496, -6511.812643962483, -8573.832921856563, -7161.631554937339, -3603.6276674991095, -7672.290511566876, -3802.3949070860326, -4071.035944225514, 1895.6257894976443, -1911.1653722436677, -2340.394608712566];0.36182746679212935;0.9800099115359602;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2856.2433383386247;0.0380715628748785;45.45454545454545;0.462777923019386;67509.23909652005;0.2889416611139049;64317.670099640796;64146.319455090364;61843.72946196768;62069.89282686917;62740.31798487052;62900.525607858755;62122.9317400456;63473.098572737814;61679.49266375722;66227.45219232401;61460.026388733844;61675.60559138775;[3713.148900359207, -1084.4394550903671, 2892.0935380323135, 2211.9571731308315, 3151.5080151294824, -202.76560785875336, 2142.4472599544024, -883.7935727378135, -425.44666375721863, 1805.149807675989, -3730.2383887338437, -6080.99759138775];1.2231451927907644;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7103.446810256793;0.10643533132045667;100.0;10.793023815857964;327.38259385768214;1.1837375041558857;56895.93405236655;55872.8073101414;54374.1683176209;54339.522624832796;55236.287027407096;55521.6945777164;56376.812075182715;56786.723474156875;55096.875967499975;59469.2570923144;55830.77193050169;53994.17566880126;[6398.515947633445, 6502.992689858605, 4261.520682379101, 3420.3273751672023, 5761.562972592903, 7289.855422283603, 7413.9379248172845, 7317.866525843121, 7978.864032500023, 12734.992907685599, 6321.08706949831, 5636.014331198741];0.34744946844811153;0.979419723776103;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5226.029238776799;0.08447745870449737;54.54545454545455;-8.198850420571677;103053.60447328852;0.44348636856402807;61420.51131761009;60883.887989630704;60449.62588366861;59604.29028366988;57559.80353997188;60333.02170501414;59398.695543201444;61116.93557412341;57318.25378835881;65591.0246319567;58718.4746190099;60339.39843666604;[-7889.147317610092, -6702.387989630704, -7977.37588366861, -6743.940283669879, -1978.1035399718821, -7007.909705014135, -5029.625543201444, -2622.3855741234074, -2606.1247883588076, 27.659368043299764, -3218.474619009903, -3017.898436666037];0.27676065588939036;0.9762527935670469;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6080.412349576015;0.08468931508703707;81.81818181818181;5.854281421940014;48094.47726136525;0.7507329416629546;59099.011363430625;57554.35831744911;56006.80188022564;54343.76347524295;55865.479543728776;55921.135640097906;55579.92661482872;56132.01767838289;55276.175850175896;59743.86550827428;55845.30661028968;55027.814589321584;[-2005.2113634306224, 3624.941682550896, 3234.7501197743622, 759.1865247570458, 3017.120456271223, 5815.242359902091, 8468.22338517128, 11832.782321617116, 1425.4741498241056, 8154.33449172572, 5564.443389710323, -7830.845589321587];0.8523014840097094;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
