train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9031.037057478125;0.06574040290905736;63.63636363636363;4.04640505582911;142460.07132784143;1.02233021515577;123536.69590648962;125958.10938144017;121054.81505157996;119052.8492155588;122593.09917694778;121165.48879385454;120643.3249808049;122191.48858891785;119477.8830533175;130441.62321918784;121823.26835785755;119508.96103521012;[-1212.095906489616, -10051.457381440167, 13808.739948420029, 8696.050784441191, 4751.755823052212, 9882.211206145454, 4844.485019195097, 8812.511411082145, 9073.978946682488, 9227.976780812169, 12340.781642142436, -8292.031035210122];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14310.546040464396;0.09158053348517588;72.72727272727273;8.773922547199438;169568.07040499436;inf;104315.44875824756;112110.67498845192;110810.630415529;108808.54368248058;117910.43134443076;107995.83482131753;111171.38165289699;112213.34885987973;109799.71692770561;118981.12338041591;114825.05699397404;103783.52924535213;[4895.886241752451, -3422.479988451916, 3632.0285844710015, -2797.053682480575, 993.9126555692346, 22346.004178682473, 19298.918347103012, 21027.845140120262, 13785.517072294388, 24848.3916195841, 12334.874006025959, 11234.770754647878];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8737.503311397031;0.06845663843272308;54.54545454545455;3.1269920807673586;172235.3458654373;0.6130753297273787;96549.76992668137;105454.35826713353;105405.0515874533;100136.25858767898;111700.31763513181;109885.97015665969;107585.76042966025;116288.26722829309;103960.81643716914;117904.25140663533;106734.1442413953;106040.50725793114;[-2054.5959266813734, -16997.44126713353, -2122.4455874533014, 10001.811412321025, 10798.553364868189, 6577.017843340305, 11538.654570339742, 6634.27377170691, 6962.518562830868, 10787.788593364661, -3146.3442413953017, 2584.492742068862];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20650.095378285103;0.17727535518093948;63.63636363636363;-10.603206720669514;326742.62005574215;0.9564618645870416;117202.2447357446;116580.38998114839;118223.0329062243;114717.02660345972;115130.65981896289;115189.13536154041;113789.65182624654;117256.55686110964;115089.44165681965;122545.72357532078;117774.60180933542;112556.11741654467;[-25645.917735744602, -39349.77498114838, -41725.1629062243, -21603.613603459715, -6127.077818962891, -6486.385361540408, 2900.9751737534534, 8364.171138890364, 5386.858343180356, 11447.675424679226, -1421.5098093354172, -19575.917416544675];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6402.4452031213095;0.04137294532048629;81.81818181818181;3.461315121723517;50521.20916850252;0.6856784737274978;111311.1256619117;111929.91080213037;110430.17058053477;108267.85031749413;111351.03337207953;114157.22401156405;112795.24899749992;113341.42163800947;108684.2085529521;116730.40557833856;112470.91500401402;108890.49218795796;[-4883.825661911702, 779.0491978696373, 4012.129419465229, -744.8503174941288, 9034.066627920474, 2718.175988435949, 1171.351002500087, 9002.093361990526, 11395.591447047904, 11543.298421661442, 4033.008995985976, -2.5831879579636734];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5529.020830711542;0.040756701773650476;81.81818181818181;-3.4874883659422;43627.647949718834;0.38575595249362504;115889.54991516311;114433.13619990533;114095.38781188236;113831.519073722;115351.2611855248;114886.00547645449;113795.333560497;116939.2443502466;114123.08379278686;121044.06168877578;116377.25761084948;112934.6284214109;[-485.14291516310186, -6174.479199905327, -4402.623811882368, -10414.519073721996, -7854.7291855247895, 371.45452354551526, -8868.000560497007, 903.2976497533964, -4311.712792786857, 1684.0353112242155, -1002.1706108494836, -6075.5804214109085];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4418.147725802633;0.03150004057661287;45.45454545454545;-0.11706471064404876;104412.68448181034;0.3323014485184611;113535.98347224787;113819.68229384626;112937.84379606434;113986.21407942579;115722.91051628832;115153.9369690435;115305.2388192781;117488.50273518446;113276.25777455315;121197.06203308475;115534.07381510333;111423.34101392451;[3315.065527752129, -4454.48229384626, 4784.726203935672, 2651.6859205742076, -1443.9915162883262, 3703.238030956505, -3796.574819278103, 754.925264815538, -284.8057745531405, 5181.801966915256, -1349.9308151033329, -10674.53801392451];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4839.902881159764;0.034357831500788825;72.72727272727273;3.0575411388940954;57228.940539554904;0.43855507833815605;112476.8232998383;110025.22814102045;108829.55199351622;108311.81782975789;110476.03566814149;109628.0090079349;110666.03561847606;112470.7048459911;109939.41103903054;117238.87630734318;112991.46235611949;107240.31413612117;[945.3967001616984, 361.08585897955345, 3268.5890064837877, 2223.4881702421117, 3982.464331858515, 8226.647992065104, 9008.73738152394, 4016.4871540088934, 3755.8929609694605, 7596.273692656818, 1608.4716438805044, -3036.383136121178];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5858.458060658568;0.04293635831136928;54.54545454545455;-3.4790140721555964;115418.25428304385;0.37468894898648236;121035.61852637489;117302.21041084065;115135.03973196131;114342.14974142349;112276.58087905217;111940.77299851515;110534.4992198464;112565.4969236735;111529.66666054072;120340.00551998703;114015.42424893286;112280.29741427473;[-13075.848526374888, -5757.41141084065, -8285.665731961315, -3597.2437414234882, 742.5121209478239, -4073.4979985151585, 1290.0007801535976, 2788.395076326502, -8320.15066054072, -315.22651998703077, -4678.924248932861, -2887.8684142747225];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12874.966005780272;0.0934029836460365;90.9090909090909;8.071015647772926;51203.12623668753;1.242367647963255;111307.11566294223;107485.42927940545;104375.51800205885;101684.32681240566;102455.89940422833;101504.5692086427;101714.61508109755;102378.31564838394;101137.81470198777;108000.51119173806;104636.54209625137;101343.31554408988;[-8677.745662942238, 2503.4377205945493, 5584.935997941153, 3240.24718759433, 10469.218595771672, 11046.755791357296, 15134.268918902453, 21624.819351616054, 10436.185298012235, 21192.988808261944, 19342.567903748626, -2325.9155440898903];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
