train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39298.55518391681;0.08232816822223717;72.72727272727273;5.5683683802734425;465495.7564269606;0.6515271142958244;419959.41480520135;403769.40804304765;370097.0023107835;351234.12152772915;358252.7867129523;348243.90838220116;352490.0060723221;357604.546550892;359002.9425821414;397990.6000681587;367625.1279818488;355453.48184688634;[-13039.141805201361, -16474.724043047638, 75619.20168921654, 55731.184472270834, 55991.04028704768, 55872.89761779882, 23847.292927677918, 19806.76044910797, 13649.794417858648, 22593.784931841306, 4779.314018151199, -36461.44084688631];-0.9537812860322652;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73475.63599585996;0.17007889404553903;72.72727272727273;14.404788959984149;873119.1370016355;inf;358958.516614105;331471.8084984302;306097.3092822962;299452.5568264008;322271.4139089755;309520.07976532343;298456.9582144122;316868.9303368812;309899.226949377;336283.6835755886;309663.1366636277;301744.5162076713;[-50206.797614105046, -24838.948498430196, 31695.914717703767, 526.8811735992203, 58576.43909102451, 87800.44723467657, 90250.72878558777, 81060.72466311883, 74028.04405062302, 120389.59842441138, 72823.3753363723, 97510.1067923287];-1.4294905776157576;0.5680591830234075;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53213.146866514224;0.15185896841581595;81.81818181818181;12.701580131040346;422445.20697988325;0.8725672961509177;271655.4123708228;272204.5451705234;272336.2147221603;260636.36000828707;275365.08559782535;268834.0231330046;269651.9401231117;292844.06936251814;274608.02865285845;305255.5132013841;268147.2536356884;263508.72352226946;[-10982.110370822804, -43068.89417052339, 19821.448277839692, 43083.47899171291, 58420.75440217467, 58182.9378669954, 67009.76187688828, 50202.05363748188, 47375.64934714156, 97173.5787986159, 43991.56836431159, 48206.30447773053];-1.3542457057224595;0.6040043107832991;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25738.360216350236;0.07897301433894159;63.63636363636363;-2.3246722715005426;406155.4697361618;0.19926626752521873;272529.224403801;276280.71632912447;276267.6476337748;271297.26220024406;281677.0477399554;276860.0876150127;273017.5313229714;279985.2190000418;266765.4751744408;304121.7532293191;275763.8323452485;258754.02543793098;[-28863.29540380102, -63114.69332912448, -35484.71263377479, -5018.429200244078, -4369.810739955399, -12960.864615012717, 7912.174677028612, 14586.740999958245, 18008.528825559188, 29097.263770680875, 12543.124654751504, -7609.981437930983];-1.3093714149701363;0.6248740482726021;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19896.172781376787;0.062055138500206;90.9090909090909;-5.758117312727416;78855.73612155842;0.17961829087282363;266813.8010161461;287453.4845837207;284649.3454004862;286250.6827079482;306244.8607755187;305085.5698042335;298771.04453123215;303429.0366760191;285510.91895437305;317342.5066933607;286754.86713504733;275291.3364333809;[5878.002983853919, -3233.1555837206542, -6786.361400486203, -28477.190707948204, -16226.509775518673, -27902.680804233474, -37952.18053123215, -25744.189676019072, -18375.572954373027, -10739.587693360692, -14177.913135047304, -7019.887433380878];-1.5185499328145584;0.5243158114895974;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90066.81604837476;0.30093463430548256;63.63636363636363;-28.40552707180734;1429925.7707443854;0.880481780849363;344240.9697387588;366032.3854317509;382460.2528914689;356572.0391416665;375111.6268337637;362325.799991101;361592.9851437671;386962.5496315784;376152.7896811614;399045.04168655584;374177.59248312365;367883.32433577103;[5873.842261241167, -39462.66443175089, -116963.59389146889, -38243.34214166651, -87091.52483376366, -74920.47799110104, -104724.4491437671, -112140.78063157841, -112763.24368116143, -91165.56668655586, -100513.12248312368, -112867.89933577104];-1.1426967769832446;0.6977482155174223;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34347.533802742546;0.0808771178005769;63.63636363636363;-4.086567410373053;542037.5491775888;0.4362114195830768;396622.7456040138;390709.8464245759;379090.0081143001;383946.554698072;387038.97098690434;385165.5482132346;370084.5554153794;391231.0417663762;370514.90164112084;402128.255123969;378999.1857113803;375866.88446977624;[22074.12039598619, -2172.5634245758993, 24514.807885699905, 17254.205301927985, 12509.75501309568, -12039.552213234594, -19201.73741537938, -46651.61476637615, -40745.582641120825, -15545.287123969, -41922.53871138033, -79123.22246977623];-0.2931568392459102;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33669.846782560846;0.06373152514156503;72.72727272727273;6.204768655486862;398551.8698754742;0.8387169309476954;353598.2946304864;350983.1897573028;349433.17766415526;353714.4003353775;360652.55898931314;355959.57356703817;360954.7313225711;369845.93578396214;352113.7549465358;376398.6111711187;356060.42369797104;345906.8623765241;[49386.39736951358, 26002.332242697186, 744.1323358447407, -10074.877335377503, -1375.1799893131247, 11542.580432961811, 9679.3926774289, 8997.30621603789, 41575.440053464205, 75311.50882888131, 43106.81330202898, 28607.799623475934];-0.16959392627938547;0.9420502205759844;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68085.26289874013;0.18998205969042414;63.63636363636363;-18.58692849755598;1077668.861306772;1.4540744316237086;432663.91310614964;422825.8612534695;420822.8412411177;418782.73425528785;402806.431008838;415837.0179809592;408983.31275926536;421389.9675299063;406555.07741132984;448559.0858120706;410055.26487236895;409179.5372357549;[-62417.018106149626, -57672.35325346951, -81573.80924111768, -74011.83525528788, -47696.75500883802, -93110.5079809592, -86955.28675926535, -77768.04852990631, -75303.97941132984, -28130.939812070574, -56535.75387236895, -45400.9332357549];0.8299245458300301;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33892.64600528025;0.07117239481954186;72.72727272727273;5.011685226445868;401298.4414998998;0.5610301513665411;413687.5212818206;402510.0129245459;394317.79304771853;384488.71460846224;394243.8919083517;390116.63640399923;385080.4802092613;391757.9786166295;385867.1213491689;417189.66751058324;390377.9221750454;381625.30329159414;[-22030.83328182058, 20502.537075454078, 23467.109952281462, 11255.59639153775, 22601.31909164833, 27142.24359600077, 38619.836790738686, 56895.44138337049, 4688.621650831134, 56644.53348941676, 43301.86782495456, -33461.76829159417];1.34747352881961;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
