train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22885.529259321145;0.10091557965816872;54.54545454545455;8.404139918343464;451444.0709256482;0.8289314482516138;224440.7590737076;197726.82605889658;177943.24319050874;172311.94897495754;179321.10985561096;170146.0820168114;167591.85433573154;178502.00184538346;171681.62599874864;201854.3558236759;183255.11654269532;177470.5330226405;[-13248.095073707605, -7189.201058896579, 33907.286809491256, 26173.81602504247, 15584.394144389022, 31373.95098318861, 31406.520664268464, 14052.607154616533, 29047.214001251356, 26484.869176324108, 16236.941457304667, -1769.00002264051];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38159.81725194819;0.1616072472034612;54.54545454545455;16.61802114457821;753750.1450648599;inf;152723.8898776396;148194.2909354946;146482.1712996396;147236.61346917468;160292.44528786594;150381.71336614128;150234.27739179105;158632.19988542257;149888.50569314216;174081.31899233343;155207.9326701017;142655.56621117963;[2483.630122360395, 2229.7590645054006, 9565.139700360392, -8839.1664691747, 22283.900712134055, 38780.00863385873, 41944.47860820894, 45939.64211457744, 44478.51930685784, 60160.167007666576, 45940.50132989831, 60950.23778882038];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8641.641773410414;0.04735902994691901;63.63636363636363;-1.8511394172000115;136248.5295940176;0.2166273568052295;148269.43785306325;146533.08333313107;151296.51751400606;147658.3151328481;150392.8025661727;155194.58715825216;152596.2926419748;178458.95760077733;149725.6583001986;179976.25333884606;154887.28016141918;147909.31951491712;[7834.101146936737, -16360.051333131065, -6115.376514006057, -2053.9051328481, 11230.04343382729, -1515.740158252156, 3505.7933580251993, -14808.309600777342, -8469.946300198586, -445.4473388460465, -9304.393161419197, 2645.1434850828664];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28833.705254483688;0.16210818696267196;72.72727272727273;-13.479833916601017;342535.72861092514;0.6564937382266087;174239.9829187519;172467.3135091763;171637.00431445145;166801.8813822627;169143.6962291671;171189.98260280493;166820.51872252504;174199.03731484135;168311.13766314808;193842.57456923288;174193.83082484026;164222.95545604068;[-32661.409918751888, -63790.333509176315, -53468.50431445145, -31773.339382262726, -14391.330229167099, -15763.84660280493, -3730.7847225250443, 242.310685158649, -6739.2896631480835, -4492.600569232891, 1852.2051751597319, -20822.378456040693];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10783.988729044775;0.05037980530201592;81.81818181818181;4.693556676530653;85137.54305131365;0.42753157060968555;146497.31282727863;158317.24675819773;159710.24321011172;160092.30921999743;168810.23456958254;172055.46576741038;166867.18152870302;170125.3979495671;161915.4098726513;185428.45990827822;166330.25839979274;156402.4697236208;[16894.164172721386, 9770.974241802265, 7908.760789888271, -1685.7092199974286, 220.69143041747157, -421.37776741039124, -2141.469528703019, 10876.953050432901, 12351.7011273487, 13253.89409172177, 10340.361600207252, 19773.329276379198];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47097.75941519057;0.28298755165340256;72.72727272727273;-24.87742762059645;561972.6076235452;1.134869988993379;176984.84396777645;195180.44062169513;202220.03350034833;198876.26739505003;204328.94041742716;208879.9186151043;203799.56229158255;215356.6360415999;206626.38221597383;228183.92799082363;206783.08714617824;198538.927086173;[24612.455032223545, -11801.014621695125, -32320.222500348347, -39025.11839505003, -52588.736417427164, -53025.20861510432, -59634.62129158256, -64175.78804159991, -57598.80221597385, -52683.322990823624, -43832.387146178226, -45158.53508617301];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26036.25762801538;0.11520987663385673;54.54545454545455;-10.739790759778135;513757.0682724926;0.704265475524834;225635.9632368478;223700.47009880733;217739.4416632527;221936.4016787286;224498.53692274302;226519.9095679353;218864.84548745063;230560.62863496097;219584.78344217114;244157.84956061043;224959.78777668008;221722.49194855514;[3271.917763152189, -15141.688098807324, -2828.6176632527204, -12908.0356787286, -18614.934922743007, -22969.475567935297, -17113.134487450618, -30625.932634960976, -31689.252442171157, -25945.48856061042, -35600.04577668008, -51675.77594855515];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9037.835786899355;0.03557895022445944;90.9090909090909;-0.8938644822826997;35716.629953097276;0.19886244185713536;232196.4434602765;222724.1322764352;219201.91823102234;220837.52188655006;226650.8784787275;220706.5026831434;221150.03305063085;230548.91842542603;222540.799859008;243847.26598125842;227520.7757180053;220623.75589102067;[10742.130539723497, 11750.34172356478, -2943.0732310223393, -13825.563886550051, -9219.941478727502, -8969.426683143392, -4741.638050630863, -10979.039425426046, -5091.782859008003, 13215.912018741597, 281.47128199471626, -4215.652891020669];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15577.92699016997;0.06385123964280716;63.63636363636363;-5.649792625235409;245720.4466964944;0.3368836066048026;250209.23235035816;239625.7701108522;236405.55611669278;230035.97158338604;227785.619091941;234897.7926762753;231333.36736168;242880.28425903147;234550.2426345395;260193.8556199972;238707.1941031371;234351.85914353305;[-24607.47135035816, -15507.133110852214, -20749.879116692784, -11913.252583386027, -3143.1440919409797, -14605.101676275313, -12848.731361679995, -10636.288259031455, -19229.391634539497, 8742.925380002824, -22612.500103137107, -5885.366143533058];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22026.001359560705;0.07715138600689281;54.54545454545455;6.178374818070332;434261.82376339426;0.34765745652991525;248307.41460994192;225923.8616098233;218642.5677134884;212819.1303957013;219773.567193757;215731.0792085997;212481.6189451613;220105.51236286265;220876.57609192352;242912.5120896895;225772.37870938057;216735.870194805;[-20160.799609941925, 7815.7383901767025, 17407.00228651162, 3167.779604298703, 8310.90780624302, 21405.632791400305, 30063.206054838724, 36060.94563713737, 12719.155908076471, 32055.374910310493, 33035.057290619414, -5390.288194805005];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
