train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6753.19125126958;0.06235071649323501;81.81818181818181;-3.40277599004146;53350.410493913536;0.6034611930699146;95375.27390550132;91651.04608929963;88846.89623528694;86575.12594633331;85990.40341422726;89366.79222770497;88518.3228557627;89543.74981486473;87086.03770107939;93841.57052111211;80776.0844841066;85208.38132818091;[-2045.7739055013226, -4164.87708929964, 8461.603764713058, 3516.1240536666883, -244.50341422726342, 239.20777229503437, -3141.022855762698, -2492.9488148647215, -3504.137701079395, -5716.133521112104, -8160.684484106605, -17720.781328180907];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7091.028138409607;0.06619443431264217;72.72727272727273;5.192158612560466;83945.08444295822;inf;85071.3490349742;83494.58184743443;84241.14817909458;85096.71077709751;87424.27342676556;84825.4040846534;82252.17034455184;83689.85737255454;83057.05226244497;88568.37809967181;77814.49796418217;77446.5024885096;[-1476.2060349742096, -484.5818474344269, 3643.3518209054164, -5541.210777097513, -977.0224267655576, 10442.883915346596, 9504.829655448164, 9539.397627445462, 4869.447737555034, 11799.491900328183, 4554.50203581783, 9053.497511490394];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6809.287837976811;0.06538664318197021;72.72727272727273;4.836083741161863;80607.4231740642;0.912851999326609;74021.68029815241;81594.24242209923;79622.65611977951;73780.95617807297;77269.35473628574;82042.96391301874;82648.05949797662;87339.63565552434;79921.7675249713;82565.00991987615;70966.24220335459;77093.85067319415;[-1399.699298152409, -7761.242422099225, 2039.343880220491, 9128.024821927029, 11859.645263714265, 1715.9240869812638, 2869.4405020233826, 3140.86434447566, 4331.732475028693, 13785.990080123855, 4251.757796645412, 4258.149326805855];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21100.68520000108;0.2702794110990044;72.72727272727273;-25.395514501233198;251659.91763083657;1.5542380324477707;98324.40850296595;96740.05762846486;97987.89011890281;95464.34455692708;93893.43921419275;96059.07620743637;93505.98605957541;96247.55519940202;94628.55628893274;99046.34814537903;88514.00894165105;89847.45268895934;[-19745.408502965947, -36202.557628464856, -27362.85411890282, -29284.344556927084, -20334.939214192753, -19451.154207436368, -16379.025059575419, -11864.534199402027, -12854.162288932741, -3886.6091453790286, -10015.008941651045, -23548.45268895934];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2926.195632264043;0.024014812821326326;63.63636363636363;-0.91752397024917;46106.43871192471;0.35478865261665243;96055.06565430548;96836.46939341885;96746.42440440031;96035.95571401539;94031.78527872388;99614.79406983896;94612.99087892883;96395.58213397497;93560.488865832;93804.64196175593;87609.65675293312;92768.01960805002;[-499.6876543054823, -3817.977393418856, -3721.4244044003135, -6813.655714015389, -393.00727872387506, -772.7940698389575, -971.9908789288311, -1616.0821339749673, 2935.512134168006, 3608.3290382440755, 516.6532470668753, 1198.9803919499827];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19075.743860897095;0.19868971096824517;72.72727272727273;-18.220536685267145;226917.3327929356;1.7897373743629672;108465.91120413378;108127.3833572216;111036.74671753628;106894.49535718915;104372.6429326987;107777.78452162074;106948.57555024508;109840.27349361125;109286.29720414846;110559.14204446026;99274.00159020381;102985.51060037901;[2664.1197958662233, -7002.5803572215955, -21433.276717536282, -11817.495357189153, -20641.142932698698, -18990.98252162074, -32215.17055024508, -30726.04149361125, -23104.696204148466, -10092.294044460257, -12075.501590203814, -12701.010600379013];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5770.635353798992;0.05083644409488176;81.81818181818181;-0.7653002306528065;45559.399246736684;0.32256822872248864;111521.5653576407;106506.32821719548;105460.61618193096;106538.44571451738;102387.4777319204;106726.18205415182;103200.46693903099;105231.3014180881;104343.960441866;108872.89424037148;97399.42424825473;101449.49141817162;[3819.885642359295, -946.4332171954738, 7402.7838180690305, 6380.354285482623, 4091.8722680796054, 4514.228945848168, -4820.366939030981, -4374.228418088096, -4565.5674418660055, -3061.353240371478, -6109.679248254732, -11898.29541817162];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9241.954976404608;0.07525111342278648;81.81818181818181;7.723359209465627;73063.26403320668;0.556662642460649;97224.76524978619;93992.56622321763;95590.88890922876;95683.65938273587;92869.55894902647;95043.48088382852;95631.69027043093;96647.93869666978;94303.5931165082;98729.62295526254;88318.17501300061;89429.69006822935;[4345.58475021382, 3435.2337767823774, 1926.6110907712427, 2555.2406172641204, 2526.9410509735317, 9996.12611617148, 8444.626729569063, 11134.891303330223, 13753.106883491797, 17603.673044737458, 9796.024986999386, 9350.609931770654];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7142.911018949309;0.07054003773714249;72.72727272727273;-6.870224592924859;84572.77133487184;1.1135318215799261;101033.49664740397;100721.72797893085;104717.7848985224;101513.08655724321;95359.2208285003;101196.13136421685;100228.26927017991;100732.23646473557;99264.17790342748;104443.75175785029;92469.0401820455;96228.94055562325;[-6450.996647403968, -6916.1449789308535, -11072.975898522403, -5971.926557243205, -2749.2208285003, -6257.631364216853, -4484.814270179908, -2512.7364647355716, -7895.297903427476, -2147.49075785029, -12854.0401820455, -7695.040555623258];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5809.219901901862;0.04725003655873374;54.54545454545455;0.16639641321938067;114459.14974593512;0.44436657072207164;101692.21450968436;97852.42651432172;99141.18008745536;97594.88988727616;95409.65352686861;98625.51681665661;95743.22353277061;95828.19013119763;95937.65661333334;101498.76262613908;91253.45433581986;91678.61309507601;[-5492.654509684362, 2305.173485678286, 2900.990912544643, -6814.212887276168, 1350.393473131393, 1380.0521833433886, 7658.809467229381, 10096.109868802378, 682.8433866666601, 1285.2373738609167, -1312.954335819857, -12102.613095076013];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
