train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6912.994484340022;0.0634613900107916;72.72727272727273;4.76157908616333;81829.29076954357;0.9154268006413826;88107.87370728752;86026.51535940602;88891.88488705807;91307.20822945393;94645.82726688954;97556.38146414423;97088.87404973904;96262.36698557668;94550.17173974229;93930.1283832942;90788.52589942304;87850.45419493088;[5084.92629271248, -9266.49135940602, 5629.3151129419275, 2342.5917705460743, 4564.37273311046, 8327.245535855764, 3097.625950260961, 7576.4330144233245, 7073.328260257709, 11034.331616705807, 9777.474100576961, 105.1828050691256]
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3220.1779014710232;0.03207625775380768;72.72727272727273;0.31268383621234397;38073.594329187814;inf;83536.32776876504;81130.33592987838;85282.0914428254;90176.45710086919;95560.95056970535;98259.98345517958;98986.66372734678;99726.03214286405;95850.52657842131;92637.72469118012;87253.84366668854;84041.62118441294;[4765.78223123496, 2740.386070121618, 4188.060557174598, -1675.1191008691821, -4357.850569705348, 3501.65654482042, -1012.6637273467786, -1598.2321428640425, -2824.4265784213057, 3936.3213088198827, -304.1876666885364, -3933.121184412943]
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6849.412319974848;0.06200626791907873;81.81818181818181;3.8398449764372145;54109.52848068042;1.5204143570293658;70608.22654185601;67947.85876655119;75327.04827647001;85798.7106400706;94453.92244333186;98524.09018840236;101633.94814329248;103745.57637468401;94199.35769273683;89527.60058453729;82660.81329192281;72942.01344132234;[14599.55845814399, 7210.190233448811, 6337.802723529981, 2011.733359929407, 2733.960556668142, -524.7901884023595, -6290.849143292478, -4505.076374684009, -414.42969273682684, 8850.599415462711, 1106.2867080771975, 10308.99855867766]
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13635.497887608251;0.15129056658939166;72.72727272727273;-8.832588827559452;161922.61586236313;0.9898824367026522;82633.37436375253;83769.0733556542;86178.62273228336;90610.32698304873;94749.1585490981;96049.63512327973;95577.4631470409;95973.68987579156;92944.79118167033;90378.18965852949;86018.54060944398;81166.74585598489;[-12441.364363752538, -31344.0853556542, -25034.322732283355, -15479.446983048721, -7621.381549098092, -6370.735123279737, -1684.5751470408868, 4711.345124208441, -1696.350181670321, 7673.052341470509, 5461.037390556012, -3502.748855984886]
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3690.353326033546;0.030383799969147765;81.81818181818181;-1.7222450957663757;29102.789146070267;0.474570396863705;76709.56746417355;78214.05501405238;83150.15016535866;87729.65221208532;91210.74376214259;93609.09823177013;93953.3384828223;95346.46498674825;92675.3228571084;90064.78043749809;88051.64424907592;85664.43746973501;[-2384.995464173553, 612.5789859476208, -89.63216535866377, -8144.399212085322, -438.5877621425898, -306.0982317701273, -7444.438482822312, 2046.7850132517488, -465.6098571084003, 1934.5695625019143, 1716.0557509240753, -4921.637469735011]
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4304.808816895373;0.0429261971355249;81.81818181818181;2.3841695088597556;33971.933915704154;0.6043196689119447;75240.30071815144;75100.54712395727;79462.30968146672;82568.47963354697;85886.0487678984;88889.69096016338;88318.29401388585;88218.25781350778;87117.46271301576;84880.28442404214;82276.33389271348;80883.18808444902;[6566.802281848562, 744.4858760427305, -6521.077681466719, 4226.220366453024, 1849.5512321015995, 4643.609039836621, -464.5360138858523, 7786.290186492217, 3377.315286984245, 3248.092575957853, 1702.0371072865237, -2763.0880844490166]
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4564.323261791179;0.0461308491476195;54.54545454545455;1.1707611665140085;89928.89724831197;0.5197819108745715;77379.95733087309;77413.6858133198;79751.17473382491;81602.09972152536;83346.14636572677;85829.40413065998;86413.03991579925;86286.41927297981;85718.12478948459;85473.94715349875;84278.00283905557;84138.44545407975;[3882.4001991269033, -6321.720953319804, 4199.456796175087, 1744.0387284746394, 738.0562042732199, 5693.951439340017, 913.3496942007478, 4131.536257020198, 1942.0967205154157, 3531.290356501253, 1592.842160944434, -10229.064454079751]
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3417.497248353008;0.029902226038976618;54.54545454545455;-0.5228284280409178;67309.37105196533;0.4211976052936326;83879.51351882842;83395.73201442375;84576.86714027029;85327.7399578214;86445.36089790681;87091.86976382243;88715.13597408141;89533.98283624553;88354.16563177855;86937.39755723822;84179.07739073846;82275.98011379915;[956.9434811715764, -2728.753014423739, -610.1741402702901, 1582.1810421786067, 340.572102093196, 5787.816236177576, 936.8640259185922, -2536.4148362455308, -845.8086317785492, 2566.0394427617866, -2068.9557807384554, -8741.14162379915]
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10159.722635908398;0.1111771817285384;72.72727272727273;-10.962661749985447;120471.02118829449;2.6827059307607577;101190.91955908311;98480.2869635139;96599.0332154576;97403.98259375589;99479.40831001566;100736.4502055572;101830.0763417488;102034.24430228281;99373.76901304722;97314.42385959803;93336.893971526;88413.95338205095;[-12877.263449083111, -16317.757963513912, -10285.107215457596, -8390.79259375589, -5341.6698500156635, -10196.072755557194, -8176.713301748809, -5721.289942282805, -12172.644623047221, -7001.857189598028, -11676.87997152601, -8045.101382050954]
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9817.546015249722;0.09142263069613181;72.72727272727273;2.7630726539977326;116329.42276384727;1.466753470238525;96328.91649297827;94664.039235674;93331.71736630637;92673.79591275181;93504.54166929968;93997.23749050096;94188.1284041815;94760.28542087685;94205.1843684657;93522.40632266269;92468.87111448485;90401.98286471676;[-12883.289492978278, -6908.455235674002, -2492.043366306374, -5579.347912751808, 5149.7633307003125, 9787.906509499036, 14018.686595818508, 18017.140579123152, 7978.808631534295, 9031.754677337303, 5262.832875515145, -9442.971864716761]
