train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18286.00216265702;0.05854783104191503;90.9090909090909;1.398719829692903;72446.28185147348;0.5035726710115241;274952.81643942156;258073.96852512317;249099.02214274165;251269.28796500032;256070.58895962426;248684.0197199868;247966.35887465984;254566.07539318324;236105.18502667884;213447.56947253394;213952.14839484196;225744.57529045755;[-19378.556439421547, -6338.659525123163, 12648.47285725834, 11949.220034999656, 12316.53304037571, 9307.781280013209, -1388.761874659831, 16538.464606816735, -1511.8280266788497, -28901.189472533937, -7168.053394841962, 43489.459709542425]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41887.62747397337;0.14189327850589686;54.54545454545455;13.44696505290646;827025.2875109866;0.7220124165820923;216174.6535588806;206745.95229150093;205992.33337370426;210156.11639757897;212964.93863091434;206543.98666154934;207297.02636787432;205999.60919041262;188985.5891580129;170386.03848465698;174176.6591598236;194161.42455637993;[-5946.649958880589, -13186.502091500937, 6404.1560262957355, 16451.61330242103, 21075.112069085648, 34786.19123845067, 10392.781232125679, 67046.9023095874, 73677.5998419871, 60639.62251534301, 54173.7308401764, 47287.23544362007]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19625.113422013965;0.08392068464091314;63.63636363636363;4.688668065192432;309729.8688770918;0.20960074843422896;207250.86414871665;195680.7144937087;189299.58917950152;194885.2335418636;196370.1666697327;189404.91827270002;192284.39429112241;190142.08646738558;177732.57711115645;161297.08869941573;157276.59513374505;177293.34517567037;[-28912.723648716637, -14546.5309937087, 7851.906420498475, 9153.4476581364, 19377.712430267304, 35576.10302729998, 28451.520908877574, 23631.37373261442, 13559.21338884355, 4289.673300584254, -3181.799533745041, 14397.659724329627]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20576.54525163215;0.09251828319764499;81.81818181818181;9.080792148080954;162823.338549034;0.1885897746880314;179166.85856263363;170446.98362095532;163914.16670526928;169037.1804128462;172879.41597285325;169847.36929645116;173248.65330855;175241.08055791224;161233.80336776498;146685.12323216043;146116.89877751595;161907.22397539156;[-2409.09166263364, -60.258820955321426, 11894.599894730723, 20626.82798715378, 30748.86942714674, 29534.87020354884, 25225.83839145, 30559.716142087767, 23955.636732235027, 18626.41806783958, -3614.6352775159467, 13640.139624608448]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11085.250069463811;0.05022594724402047;90.9090909090909;-0.4922211949165714;43878.14028320111;0.07400988791035334;180185.62072092947;171734.50477903182;163483.2573096415;163830.9596375907;173654.40077252057;173635.50613691873;171009.9876604824;173089.36362599616;157508.83832774084;142922.6467123477;140444.15709052893;152924.24773947327;[-20448.445620929473, -17792.68817903183, -9972.238109641505, -1034.111237590725, 9539.601227479434, -2695.840936918743, 3410.7789395175932, 21787.164274003822, 1678.193472259154, 2845.6391876522976, -2895.96599052893, 5955.965460526728]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13194.592702771879;0.06788299584888104;90.9090909090909;4.906002611883147;52328.35022399309;0.09875380128842785;163145.2976570077;155918.87332853256;146822.3053215152;148976.59896975436;160891.2519012467;162246.77449864213;160556.3259675493;165327.25783590326;156753.88472409602;139919.4685220643;134936.78004691657;146136.14757963538;[2288.6322429922875, 6791.440771467431, 13234.487378484802, 19723.48873024565, 16737.732498753292, 15906.315301357856, 18573.336332450708, 20269.544864096737, -1356.9779240960197, 1631.929877935705, -8043.218446916566, -10744.969779635372]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13135.973021845495;0.07716324498845353;72.72727272727273;6.683699621821206;155568.2692187672;0.09159796419909884;140313.57708377158;138935.08908284153;133923.48142418914;133615.69734328342;141345.61323968615;149050.1494162495;148715.81677031444;151223.88542580558;144634.8744561028;128454.8854425121;121442.41286539542;129999.43314281535;[14715.836716228427, -10385.061782841527, 3973.334575810848, 10011.070756716566, 7350.488960313844, 15606.432883750502, 2118.1091296855593, 19468.896074194432, 15695.180943897198, 4376.731557487903, 14003.877034604579, 22079.70495718466]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6949.013369564181;0.046283519117612935;72.72727272727273;-4.171255239189289;82203.75205681274;0.04108945464498402;137532.30692383615;138859.85948750627;134509.54488816822;132933.1011821811;140715.89094798986;148580.25661099667;148354.40115433116;148392.32679657318;143593.73621906945;128603.31090471287;121022.93454036256;129041.99573437386;[1523.009076163842, -13942.582487506268, -8555.063888168224, -6809.015182181101, -7898.153947989864, -3819.3316109966836, -4508.939154331165, 751.67420342681, -2206.968219069444, -9852.833904712868, -3891.7272403625684, -6945.517334373857]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8931.937191521396;0.05747952134505043;72.72727272727273;-5.091682670223516;105704.14147459147;0.051317829406042695;133773.5946638603;134430.6221770386;131144.05545685478;134511.960844737;142684.23963224413;148369.30229732822;154334.03815687262;154767.7160381406;145090.7502302497;125729.19531503558;113359.82475466651;126950.84782496966;[-5.072663860308239, 4826.23982296139, -6191.915456854782, -5735.981844737005, -8992.016632244136, -5204.983297328232, -10163.955156872602, -17647.410038140602, -7421.7952302497, -6239.719315035589, -1296.0647546665132, -15634.50982496966]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8004.251023326092;0.04846731630034511;81.81818181818181;-0.22912439420926062;63185.50036470513;0.04115012384349737;123909.28783843238;124666.58446442544;123179.64638554977;124561.63623187545;129996.70990295001;136357.10340591593;145649.68003713654;146785.08857472095;134319.66388463802;120610.8323142489;111491.96186709113;117990.84207091034;[18904.830161567603, 657.3535355745553, -2647.928385549778, 2059.55176812454, 8965.227097049996, 3170.83059408408, -2289.6390371365414, -8614.29457472096, 915.5731153619708, -5197.077314248891, -12269.663867091134, -7174.113070910331]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10166.179480726803;0.076294247152746;90.9090909090909;-6.402853069724065;40355.10721504058;0.054508220465965825;125004.74894033234;127133.40693229769;124540.28299340754;124305.89843752702;131663.76563841326;136203.65584064863;140026.59359505703;141284.44115446397;130668.63459245717;116524.3358726561;109895.3195760918;117315.77042360033;[-15946.065940332337, -15301.074932297692, -7672.523993407536, -10892.457437527017, -3277.9586384132563, -7221.7528406486235, -4904.522595057031, 5200.969845536019, -351.52159245716757, -1710.1278726560995, -11895.135576091809, -17769.51842360034]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6139.746856299381;0.04501771210670736;81.81818181818181;-1.8953551432689175;48458.00844647698;0.03354334429648882;113863.45161222751;120052.19123601314;121048.19235986785;120314.9688161347;126240.2581074847;131665.28331053714;133838.79787338417;136198.9574443178;128869.88847926598;113586.50059107329;107739.23180708267;111784.12680114375;[9236.611387772486, -342.0732360131369, -8303.580359867861, -8673.938816134701, -2698.2031074847037, 392.7426894628734, -1526.7358733841684, 8086.270555682189, -4305.820479265982, -4290.010591073282, -6829.493807082676, -7999.982801143749]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7071.561201051791;0.051101498831155556;63.63636363636363;-1.8744967325039263;111505.49302265972;0.034664716551647684;111614.41607624132;115667.7888920236;117569.24700460282;117645.79568524718;119441.8494571636;122866.14961760583;124823.00864373009;127387.83308783971;124353.64724316749;112204.5821460247;105608.90625113207;107526.70228861882;[7397.160923758682, -2826.364892023601, -3975.779004602824, -1043.1826852471859, 183.32754283639952, 5764.046382394168, -632.4256437300937, 7094.274912160297, -6604.058243167485, -17000.635146024695, -6007.94625113206, -8231.96328861882]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5541.509713502857;0.04173820828875849;63.63636363636363;-2.34534011628307;87356.9587359113;0.02681669991308243;108602.35558375713;112032.0530422559;113256.36786600765;111999.8893528496;113721.76018776251;118846.61917505058;123743.77745643017;124576.54884839791;121856.82341374802;110920.97660037645;101046.87851594252;106797.92959612573;[-1901.9525837571273, -4468.049042255894, -4457.715866007653, 5324.372647150405, -2243.5971877625125, 2691.1848249494215, 2740.2335435698333, -489.82184839791444, -3530.2544137480145, -9628.840600376454, -2519.930515942513, -12850.936596125728]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5833.211697877559;0.04617141482864873;90.9090909090909;-4.1024042018063165;23079.120022522944;0.029203618891842472;104783.88020706197;110744.68904090254;112486.40623117778;114314.10317024367;115669.33580422003;118770.13762554836;126344.16251003927;126998.86573935245;121824.20933898803;110145.12558461723;96516.54363001803;99121.65169902443;[-702.8222070619668, -4142.853040902541, -11221.615231177784, -8059.2861702436785, -2949.391804220024, -3295.9226255483663, -8346.835510039266, -4665.908739352453, -1321.7903389880375, -2714.5145846172236, -8571.597630018034, 2488.369300975566]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8122.845536442053;0.06743856265782487;81.81818181818181;-3.520858338540052;64188.55578520978;0.040043725975931574;101514.66804490115;107005.3703447491;107680.99824433505;106662.66258274668;107337.54379348487;111653.48425278741;121942.6193477139;125513.52212951495;120357.17036889287;109980.9103215616;96036.98530275832;97256.00583359195;[-3085.018044901153, 3781.5726552509004, -4817.986244335043, -1160.5725827466813, 9011.76020651513, 5692.9377472125925, -4400.5363477139035, -1256.2141295149486, -16052.532368892862, -11787.9883215616, -10746.405302758314, -9833.61783359194]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11333.128178928122;0.09864401857644005;90.9090909090909;-6.545773428365704;45097.095133797375;0.05366296441898371;102918.05317441715;106595.28133206122;106934.0064416382;106497.05249212176;110014.34324538821;114912.24514417665;119412.23602327793;120126.9626444207;114059.07184727732;106550.33729041263;100265.69703011391;99962.12226100347;[-11026.318174417145, -9453.368332061218, -7756.036441638193, -9038.044492121757, 5964.667754611786, -21986.98614417664, -864.2230232779257, 9627.4223555793, -846.7698472773191, -1788.1372904126329, -13376.894030113908, -19829.13526100348]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7133.425545790457;0.06170084378357474;72.72727272727273;0.6933351407306504;84433.05605012788;0.03494472146514921;96526.8159464723;97726.8098553404;98498.09214600122;99970.0420286982;102257.45154490955;105279.98627249704;108275.61570018095;109849.12746113725;106244.29472987015;100675.48376584299;96767.20563723192;95974.90720078742;[3176.2110535277025, 2821.6301446596044, 8155.140853998775, -2136.2270286981948, 5054.505455090446, 9003.963727502953, 4303.318299819046, 7823.399538862752, 259.6702701298491, -5488.725765842988, -13909.45163723192, -10559.333200787427]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13700.662026376971;0.10371428631220965;54.54545454545455;10.955197948428467;270279.1818133375;0.06051755975121898;84790.59005614067;85394.32021523788;85663.17469420558;86028.2367889241;86583.58589684432;87062.83384944776;87411.42598069513;87672.48017008975;88126.56786598316;88503.50140828377;87524.30646506927;86031.59349921049;[13118.705943859328, 2431.7977847621223, 12177.189305794425, 154.9432110758935, 12562.288103155675, 17022.10715055224, 15819.820019304869, 26586.624829910244, 21948.907134016845, 6234.312591716225, -665.6744650692708, 657.8805007895135]
