train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6011.004498116548;0.04909447592569902;63.63636363636363;1.0387927534792087;94777.33266938856;1.207184271393863;115737.15270144919;106146.67860221158;105700.40895236605;107782.3771659756;108777.83613278305;105250.70082970033;103879.17508218862;104813.00005080126;97802.00491903935;94553.69242134725;95607.59669713376;103209.84566300838;[4259.847298550812, -8520.27860221159, 1361.3910476339515, -1133.677165975605, -1625.4361327830557, 5694.899170299672, 6758.8249178113765, 8816.49994919874, 9140.595080960658, 1314.4075786527537, -4022.896697133765, -8930.72766300838]
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8132.953635052016;0.0675433638938155;72.72727272727273;3.1928285662778673;96284.26945277996;inf;114805.37415499985;105124.02733201881;102037.04794253498;104311.65749177652;105987.7283439402;103222.78826934194;97932.85713675721;104308.02552572612;97573.74656290413;88525.31688546624;91703.50036909286;98496.22688876481;[-10081.774154999846, -8672.22733201881, 3099.252057465026, 2216.442508223481, 8310.727656059811, 13227.611730658056, 13846.842863242782, 9457.274474273887, 5303.453437095872, 4463.683114533764, -4338.30036909286, 3207.2731112351903]
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8567.111055170191;0.0702614523855357;81.81818181818181;6.360738590463701;67709.70719147091;1.4701394891697404;112348.97827642187;100924.90375434048;94212.86600753825;102397.58418115557;104859.54523667767;96168.10851273862;92476.5128980299;98334.60819447797;86713.46695246629;78033.03922543178;83048.15830747261;89011.96845674064;[-195.40827642186196, -2037.1537543404847, 6219.63399246175, 147.1158188444242, 7075.354763322321, 12330.391487261382, 8534.5871019701, 9512.491805522033, 12893.433047533705, 13327.36077456821, -1682.7583074726135, 11213.13154325937]
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12472.472615775456;0.10804193915620096;72.72727272727273;7.505347858843231;147877.6658716077;1.0898108878005253;97661.37020001718;91298.90947000174;87709.95807854252;89048.63424372625;91553.27040317922;89310.31242033905;85988.20526694054;89803.18504351772;84873.16372386106;79975.10432616944;80197.87578664125;84548.041564835;[-6062.000200017181, -13586.80947000174, -1283.2580785425234, 5237.005756273749, 15744.479596820776, 14359.50757966096, 18036.944733059456, 21691.184956482277, 15037.90627613895, 11336.015673830552, 2463.894213358755, 2385.588435165002]
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6883.289001005295;0.06644468571811024;63.63636363636363;1.64052107833558;108582.78143487906;0.3141113073683407;96819.54506279482;89069.64485014323;78422.69305571164;84202.77273407241;91832.5792468294;88394.66714773879;82134.1224318375;88678.5641570871;89028.15116717423;73584.31877903825;72934.99440825798;82261.99640798099;[-14116.17506279482, -7229.812850143237, 8179.726944288355, -3575.382734072409, -1105.1992468293902, 6540.262852261207, 7947.037568162501, 9754.6158429129, 803.4488328257721, 4137.391220961756, 1980.3655917420256, 3652.1635920190165]
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8258.211400467246;0.09104612030644793;72.72727272727273;4.581257763930802;97851.4779196981;0.3137815226268211;82969.09469915241;79402.0431242898;80817.10532609654;77618.61336774929;81303.47380378058;83798.53977332829;77670.70812592815;83760.84621508005;80846.07969250945;71447.70981786828;67218.4376101117;72674.59230921375;[5907.275300847585, 5000.731875710189, -19717.130326096543, 10285.316632250702, 2262.805196219415, 5054.980226671716, 4377.162874071844, 6654.673784919956, 7033.913307490555, 4697.64218213172, 4981.242389888299, 8570.09769078625]
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11031.636670560836;0.12463227781449189;81.81818181818181;12.849341247757701;87447.94408910825;0.3775327515671191;69766.8083320765;67880.63322122753;68941.621455637;67665.30359732165;69098.4176504358;70175.83304726766;68492.60976530009;70560.85736156262;68905.07278108384;65419.126630411425;62648.56184697466;65630.04510596703;[16456.066217923493, 3893.969518772472, 9142.000094363, 9460.446412678357, 11075.264179564198, 14296.308782732332, 11870.214334699907, 13353.182188437378, 15173.161868916155, 9216.18301958857, 6316.677153025339, -64.03410596703179]
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2424.5413840266806;0.028755049261080922;63.63636363636363;-0.46660391085712166;38207.26749043989;0.057769115410868446;76704.42174677608;74233.88551605471;72280.43461360871;70942.84773246059;72244.45076862225;71959.87178826149;72306.26886356369;74161.21348140136;69539.64811135853;64402.71119800703;59185.39196517982;64800.84768535755;[1307.0582532239205, -2078.285516054704, -577.0846136087057, 1393.452267539411, -1069.1007686222438, 2135.8282117385097, -4084.918863563682, -3923.513481401358, 112.15188864147058, 4357.69880199297, 730.227134820183, -2217.6104053575473]
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4293.406375702324;0.04856237245852738;81.81818181818181;-1.394114688441059;33892.47361281228;0.1111884806226761;81786.17007571645;79505.8737701523;76787.0924367586;76135.15113483318;77601.75126507957;76105.24977945717;75798.48172376519;77012.59498060567;72043.46509018814;69245.4772876746;65852.12685520477;66331.46507040013;[-4840.489695716446, -2918.373770152306, -5055.3924367586005, -1500.4731348331843, -1119.7412550795707, -1728.615399457165, 807.9764062348113, 7225.943239394328, 2446.238049811858, 4062.2922123253957, -9023.62685520477, -650.5750704001257]
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8631.017907854835;0.09425522742972438;63.63636363636363;6.1297124715783005;136257.03470685743;0.2531537774848368;80134.66901356807;76742.00917491918;72735.72631245443;70870.57028786403;73054.08079861652;71907.382395599;69866.86753763846;71353.55306232475;68529.9522734778;66057.5282740606;64090.32541210975;64357.588694533544;[-9392.896013568068, -3758.959174919175, 3079.4846875455696, 1438.3597121359635, 7685.4722013834835, 7672.727604401007, 12607.982462361542, 17249.496937675256, 9689.697726522194, 9642.171725939392, 2837.7707278902453, -3266.0386945335413]
