train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2507.070204093311;0.06258929081472529;90.9090909090909;-2.130138598754827;9937.222373603663;1.0755725834089382;35168.55298409176;30789.917958286806;29219.934682217267;28283.434911731874;29854.53423546942;32811.05787407462;35554.48198149504;39229.73225778548;40175.03227379307;39861.36993881999;37503.78786504622;34003.931590707674;[-1575.5529840917588, -821.9179582868055, -1024.431682217266, -2265.4349117318743, -1579.5342354694185, -2838.0578740746205, -4978.911981495039, -806.5792577854809, 321.437726206932, -694.3699388199893, 4119.156134953781, 3541.5654092923287]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2691.790329082007;0.06440389405672779;63.63636363636363;-3.1778489271263326;42460.7875261272;1.036132593652928;36877.99376831052;31135.66791440549;28823.181904869205;27533.688650608517;29312.833666329258;32982.930495194516;36150.393502487605;39219.78760143897;40506.992578584424;40536.950669228594;38208.71420156768;35146.38237101026;[-706.1151183105248, -4394.139664405491, -20.20865486920593, -287.52055060851853, -3030.9593963292573, -3942.8999351945167, -5487.485622487606, 825.9077185610295, 1192.6509914155758, -482.9158092285943, 3118.28579843232, 389.3026289897389]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2561.0325845092093;0.051542426871438195;90.9090909090909;3.322483788450153;10138.812630898035;0.8835862359116742;32778.82607772332;27489.698199714458;25844.757041670564;25063.100498955995;26676.06658273448;30286.486050989683;34625.99637912881;38719.597522735814;39836.96055857774;39520.62520954847;36588.361334842295;32937.736475085985;[4325.62933227668, 134.6129002855414, -174.53699167056402, 49.662501044003875, -1249.1117627344793, -1904.7014209896843, -1231.606469128812, 733.7685372641863, 194.3490414222615, 3774.8111104515338, 4278.921475157702, 4483.855214914016]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3831.5558458919763;0.09784665150061828;90.9090909090909;10.40169829407981;15245.563298054527;0.9657796211317552;26656.674716298876;22975.90143035335;20845.705678875667;20589.002174816196;22161.901720157017;25411.915843127772;29550.454839056587;33251.63052983634;35249.155655883835;35577.68365472932;33436.240451325706;29882.40932824055;[2501.890203701125, 640.4440796466479, 3205.4841011243334, 2029.2340651838022, 2679.8913998429816, 549.4155468722274, 884.6284209434125, 3787.69765016366, 4924.576894116166, 7227.3115652706765, 4725.278648674292, 5803.503711759451]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2559.4915005183434;0.08076207502875074;72.72727272727273;-0.8101678001980334;30316.616200516386;0.3572766079814781;26498.407692529017;24365.08096333473;22299.636119591443;21784.05369536036;22516.509156523614;25190.65546852957;28605.130103035764;31746.847750774075;33069.35833656112;33688.77960734805;32192.67168929183;28799.411633703432;[1041.0867674709843, -2905.8581933347305, -2858.519299591444, -1674.5116153603594, 346.4382734763858, -4287.822728529569, -1863.4426130357642, 3900.1788192259264, 1583.5629634388824, 4287.507832651951, -70.94357929183025, -155.8241737034332]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1758.780738305832;0.059155988089416224;81.81818181818181;-1.9657761879770796;13892.324682908456;0.23376613179750688;25486.285826339117;22270.760859130893;21779.760144648884;21300.653615078994;22483.541151753183;25389.492778597898;27758.51673537609;31874.97635360341;33882.39447678607;33668.409322611835;32257.11666082062;28383.373079201254;[1289.2891036608817, 1633.944370869107, -915.694304648885, -1228.8484050789957, -809.3006117531841, -3561.1613185978968, -895.2206553760916, 1255.0560463965849, -3219.266326786066, 1215.9336673881626, 547.480259179385, -1607.415019201253]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2046.3261692196602;0.06394002644966564;63.63636363636363;-1.9486505356681598;32278.94396099628;0.250578017250602;25414.704850009664;22278.713618397986;20591.972881371912;20680.82363981403;22083.336960301232;25028.7421126929;28761.403629983208;32151.6947428519;34060.650340654756;34028.1951288713;32141.446253781654;29153.97518331983;[-1297.9011700096635, -2214.074378397985, 338.53522862808677, -375.2370698140294, -891.892710301232, -2608.1397826928987, -4747.707859983209, 2246.721717148099, 167.33366934524383, -740.0878388713027, 1716.0442162183426, 2168.0487266801683]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1447.1862305915183;0.04902928235337439;90.9090909090909;-0.23429286960629736;5727.7355657751705;0.18508109342867188;25169.14166299332;22051.552187648387;19928.364976270375;19919.185341089662;21496.486034744372;24429.70584021795;27995.62637354923;31051.412218586585;32835.23452662625;32952.038736532115;31013.61317613134;27932.391662163365;[533.578337006682, -2709.414187648388, 295.0470237296249, -657.7943410896623, -953.8610347443719, -1014.9418402179508, -1655.8313735492302, 1516.785781413415, 803.2494733737476, 1749.379263467883, 2317.2727738686626, -963.915722163365]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1998.9071325275575;0.07518610992404537;90.9090909090909;-6.751330936319999;7934.029636021616;0.23027627591143934;26404.909208780085;22643.579840225975;20081.448313627057;19738.423854928857;21369.66478763891;24362.369013744035;28077.883108366856;31803.044357433857;34307.01698150189;34941.565018099995;33092.607149346506;29527.903435715823;[-1685.9012087800838, -2738.668840225975, -1307.6693136270587, -1074.3528549288567, -1576.7747876389112, -2516.748013744036, -3142.6681083668554, -868.2173574338558, 306.7030184981122, -1188.3600180999929, -1414.0191493465063, -3432.875435715825]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.6302716140954;0.057036010670082855;90.9090909090909;0.5626990737433426;7057.57635139859;0.21767342065659998;25394.48781001483;21841.210271634678;19435.957002760326;19138.961187120178;20435.975878613866;23225.227808011798;27107.2231280951;30653.141361921353;32711.04135231685;33194.214313528835;31649.354116118062;28492.618908013188;[1634.90918998517, -579.0012716346791, -1166.881002760325, -760.975187120177, -718.3068786138647, -2955.8568080117984, -897.8961280950971, 725.8496380786491, 1867.4416476831502, 3784.143686471165, 1902.2718838819346, -1062.9029080131877]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4778.070782628103;0.18338225150848428;63.63636363636363;-12.712300260408318;75617.40229540899;0.4946262184308662;28438.501143629244;24703.683704750114;22344.846848089917;21485.785771181585;22426.532205582058;25321.221984786604;28819.727855876914;32160.228787437358;34399.98670575245;34897.61984044799;33823.43285324844;31088.503827047964;[-8846.806143629245, -4830.340704750113, -2788.046848089918, -3577.9087711815846, -2350.5262055820567, -5802.686984786604, -4559.340855876915, -418.73378743735884, -4023.4637057524524, -52.64284044798842, 5574.258146751556, -6660.649827047964]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3444.843005262778;0.09988207952502555;100.0;3.2019084368673414;148.99018038297447;0.4825647267712222;26905.626171983804;24006.78268438887;22207.21683243874;21559.1009125185;22369.3804831394;24303.13143150939;26596.957505583337;28737.35018477505;30316.25896639277;30842.430264045288;30048.09993882289;28265.51124834647;[1548.5258280161943, -1981.9996843888694, -910.2358324387387, -2794.4129125185027, -1390.238483139401, -2177.0284315093922, -211.67350558333783, 6758.959815224949, 5266.5310336072325, 5299.026735954714, 3580.6830611771147, -2530.1992483464674]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.9672804465558;0.05282159082390862;63.63636363636363;0.7777928804141708;23795.418154603063;0.17399180510369142;25983.09458206944;22708.93199901951;20311.52928732211;19563.897143229984;19948.62288669691;21915.332120881336;25110.58438397647;28123.674819926036;30418.963690065506;31220.183775635694;30407.831660352964;28553.727217253847;[917.0794179305594, -1908.9489990195107, 784.2017126778883, 980.1598567700166, 852.0901133030893, 1090.9448791186624, -2207.0543839764723, 1334.279180073965, 2189.245309934493, 969.0522243643063, -2638.748660352965, 22.81278274615397]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3141.1417927387965;0.09096684864010703;81.81818181818181;5.239709756058869;24854.52321351336;0.2869197688383428;24171.56823039186;21982.12062257884;20115.131749579345;19555.306835070576;19768.31748935034;20872.60768267936;22991.44200240632;24986.355412141012;26254.61368687894;26993.09913320923;26665.36688267329;25421.389983612007;[-86.19023039185777, -1212.388622578841, -39.43174957934389, -1419.8568350705755, -2235.9974893503386, -715.6076826793615, -1296.9430024063186, 3161.610587858988, 5296.6383131210605, 5335.542866790769, 5664.140117326711, 3018.5920163879928]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3439.1257160905966;0.1324731273260296;72.72727272727273;-11.109169053820894;40812.98103758022;0.2776004167611829;25643.240880923153;23254.448616902002;21414.500590608433;21127.920623143145;21816.69861818339;23564.966501971954;26047.417952399974;28382.92910906374;29780.28900276863;30274.215962110757;29540.767200670416;27339.778192782956;[554.0101190768473, -2578.0986169020034, -4090.2635906084324, -2599.570623143147, -2092.8486181833905, -2204.916501971955, -5294.6179523999745, -7604.18910906374, -2646.724002768631, 782.6440378892439, -2960.967200670417, -78.32719278295554]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2432.8361763979647;0.08219932279048899;81.81818181818181;7.494642285966929;19240.85750712843;0.22780763971211554;22660.351201610876;19277.156113171997;16668.59261930987;15763.577566318258;16760.574648281727;19263.99147049556;22600.192123822242;25937.944602878557;28248.64041859835;29214.17382933855;28387.564996254907;26070.288618752358;[-161.7012016108747, 1293.7438868280042, 1629.9773806901285, 2933.372433681743, 4098.575351718275, 1544.7285295044421, -15.092123822243593, 2716.4553971214445, 1509.396581401652, 4708.456170661448, 2520.8250037450925, -834.6386187523567]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5049.717966188488;0.16916979314439187;81.81818181818181;9.137657198025366;40127.45573799215;0.3427274386561188;20123.736642672702;17976.8605573756;16044.832210566998;15169.050380405552;15696.864632212517;17158.288371414932;18906.60418380992;21247.560136316417;23409.636628711134;24237.72366925936;24228.041538324604;23797.01076019528;[-917.0366426727014, -1631.7105573755998, -680.682210566998, -493.4003804055519, 836.5903677874849, -5718.638371414932, 8222.095816190082, 10066.479863683584, 4427.753371288865, 7785.964330740637, 3946.358461675398, -1909.4607601952812]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6938.576622156815;0.30465762769347793;81.81818181818181;-31.15500042398171;55544.86373046472;0.49226563698574016;28074.921510141663;23690.126957846634;20210.162642178508;18525.53934513995;18695.311159761986;21101.655801528523;25011.128837892284;29432.57654158518;32870.47926791424;34854.51333819706;34795.34553680874;32418.29233877747;[-5297.221510141662, -5448.526957846636, -2040.7706421785078, -4065.889345139951, -2457.711159761986, -5016.201801528523, -5756.028837892285, -6910.926541585177, -8718.789267914242, -9122.71333819706, -8927.354536808736, -12175.742338777472]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11674.877737574725;0.6141806112485763;54.54545454545455;-42.23734267804547;232906.56051803892;1.0033428661820838;30514.615025268147;29096.70374732474;29582.234756155645;30864.697194524535;32434.655954548118;34198.11078621037;35629.04713451518;36744.63899580484;36384.340822199236;36205.01070940101;34184.92556016853;32559.343076581714;[-1244.565025268148, -8756.464747324739, -20757.434756155646, -10236.447194524535, -12462.096954548117, -21899.960786210366, -13434.547134515182, -10535.32599580484, -6046.952822199237, -4699.31670940101, -2924.9755601685283, -5306.193076581712]
