train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1111.6334563035236;0.06817231565052888;72.72727272727273;-2.8839696081145174;13161.38554655516;0.9711098062116199;12841.009614181005;13109.274917173678;14072.284698192132;14728.248222803626;15303.274851166081;15496.535719778636;15203.212168551012;14506.240521650823;13515.724120803152;12931.05924136419;12381.65517367869;12085.964638777654;[1736.1903858189962, -1449.074917173677, 133.8153018078683, -1654.248222803626, -1417.9748511660819, 97.56428022136424, -1623.212168551012, 405.2594783491768, 637.7758791968481, -107.95924136418944, -108.25517367868997, -1307.9646387776538]
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.485413391996;0.06097542215297694;81.81818181818181;5.9970009463913305;8662.01455071296;inf;11969.09633638156;12334.529777208689;13126.750955056954;13721.452887219963;14739.639773981891;15034.392253161714;14718.956357982728;14154.811045228884;12939.575167422618;12227.958456947903;11543.174666942356;11073.84585795892;[1244.0036636184395, -213.52977720868876, 435.14904494304574, 332.74711278003815, -27.73977398189163, 806.507746838286, 1325.5436420172718, 1495.1889547711162, 2093.9248325773824, 1786.041543052097, 300.5253330576452, 474.8541420410802]
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;919.6443071263778;0.060763240318254245;72.72727272727273;0.4245492235940844;10885.396381117807;1.0747891002726613;11626.1725627622;12381.98700564911;13636.283680626106;14566.363163836912;15623.336836769446;15455.902349956501;14919.09090394505;14247.570665947373;12558.07611224602;11955.901286294626;11732.423113422841;11188.867964352443;[302.02743723780077, -455.08700564911123, -895.1836806261053, -1481.963163836912, -1264.3368367694457, -423.902349956501, 148.90909605494926, 768.829334052627, 1580.21388775398, 939.8987137053737, 654.0768865771588, 808.2320356475575]
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1354.2418365179979;0.08644376283426163;63.63636363636363;0.9436836180216573;21375.83088449368;1.3947478677621692;12069.966674211335;12789.656802007055;13529.1088465821;13720.536203332229;14298.781753778647;14239.943805930727;13796.258120340406;13589.592517384832;12794.294750954961;12406.126838879585;12142.60767484847;11867.00470651333;[-0.36667421133461175, -942.7568020070557, -1335.508846582099, -1412.7362033322297, 129.21824622135318, 486.05619406927326, 1864.741879659594, 2367.2074826151675, 1336.505249045038, 1320.673161120414, -210.00767484846983, -2105.0047065133294]
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;991.6607791766946;0.05855752667784895;72.72727272727273;5.687086795951047;11736.792052412937;0.773512590311028;10724.849491021123;10935.124037235806;11949.87248470641;12700.443431268124;13497.053264214828;13952.952465966606;13694.535224395902;13341.498219465448;12451.001909140503;11934.438080513246;11753.44112216802;11743.816412947734;[92.85050897887777, 1234.2759627641935, 1616.7275152935908, -3.2434312681234587, 1815.9467357851718, 528.8475340333935, 498.06477560409803, 1531.0017805345524, 413.4980908594971, 910.1619194867544, 628.6588778319801, -301.416412947734]
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1038.197195548234;0.07105387700970621;63.63636363636363;4.990531656541345;16380.427543123124;0.7236025946198167;10430.440527892342;10732.52735796235;11671.456328115439;12791.94212774929;13425.682657322184;13550.124855599857;13372.929033320417;13039.26187686556;12174.533837806935;11627.433443265832;10973.514443010008;11093.747752371748;[1650.7684721076585, 838.2696420376506, 1314.305671884562, -983.0821277492887, 902.9173426778161, 1041.675144400142, 162.45396667958266, 1663.9031231344416, 1235.312162193064, 265.992556734167, 208.4855569899919, -690.747752371748]
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1261.6755287119329;0.07721878902295043;63.63636363636363;-4.0430371177484945;19909.639607489888;0.6592564572713514;10845.237670641938;11445.178910252102;12357.665073264261;13449.633128223173;14202.972705064043;14464.54201736836;14329.622264169568;13879.784694312642;13281.521571414629;13343.524739495959;13173.911256814874;13056.715658519337;[1035.6943593580618, -173.073550252102, 414.4239567357381, -1.7731782231730904, -506.76913506404344, -293.83844736836, 69.19584583043252, 668.4603356873577, -671.8783514146289, -1430.4645194959594, -1993.1652568148747, -3249.983658519337]
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;937.3585658537585;0.06310548594832661;63.63636363636363;0.6658102912868555;14786.177068785608;0.6173291060196716;11415.385217830808;11957.493122256068;12615.473261491617;13161.484139283042;13649.402578294117;14047.616721689017;14304.835687715311;14130.40791205734;13034.060019322755;12366.563334706309;11606.47334002902;11653.776034105587;[1505.114782169192, 1311.9738777439325, 892.7267385083833, 310.96586071695856, 306.4974217058825, 675.9832783109832, -990.9356877153114, 18.692087942659782, 111.43998067724533, -267.76333470630925, -1370.6552300290205, -1472.2015441055864]
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;886.3816298108567;0.05386176468788966;54.54545454545455;3.767600394852554;17467.846892898073;1.1400277036809572;11239.70279519515;11411.926127077208;12299.762830506588;13508.195627887097;14381.436129342806;14420.578011579575;14330.871127034652;14361.696030882444;13636.816384292139;12816.411105174077;11826.946176149213;11362.783130166952;[1217.1784248048498, 301.07387292279236, -587.7628305065882, 368.80437211290337, -226.1009093428056, 639.7426184204251, 1343.8660229653487, 1709.5542591175563, 45.90017570786222, 1174.5896048259237, -579.2701761492135, 684.2168698330479]
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1903.1147792544934;0.10688194477083666;63.63636363636363;6.7997972473190185;30056.047740915325;1.4801881862333555;12179.245766342487;12442.13051961087;12842.765578698134;13192.669930741862;13562.23778628484;13803.599540679366;13665.40548011198;13484.761549184019;12941.162638708945;12245.023308749063;11626.166413908675;11357.215713162956;[-1717.2457663424866, -566.1295196108695, 72.23442130186595, 680.4100692581378, 2277.7622137151593, 1012.4004593206337, 3037.09451988802, 3379.238450815981, 680.8373612910545, 3248.1326912509376, 388.19383609132456, -1305.2157131629556]
