train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3034.636062465131;0.037978543833597105;72.72727272727273;0.17627941075951417;35887.69805940762;0.20521373549615796;61173.66663788795;60567.244715970046;66178.36737501857;68198.32947187588;68966.55177903625;69570.11202364451;66362.31087299938;66411.59374675195;66041.31163397538;62777.381514764806;58171.445296270584;58384.164593895504;[-583.8966378879559, 2432.3422840299536, 346.3326249814272, -2619.5794718758843, 592.898220963747, 2726.68797635549, -2085.010872999381, 6814.648253248044, 2314.921366024617, -731.8245147648049, -2909.87429627058, -4932.947593895507]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3623.8802956030036;0.04996407436543606;72.72727272727273;-1.4688902802755632;42874.980205311345;0.26196030048602065;65355.05369994595;64634.79527808112;66778.76853240946;68549.84737227671;70465.49076366317;70445.42797294109;69263.728362489;67748.5123395769;65258.36127092315;62979.115628288004;57628.35053904797;57927.212765256874;[-3936.3903799459513, -5895.8630380811155, -1871.2061724094601, 475.65799772329046, -1266.921103663175, 2471.173367058902, -4533.194272488996, 4088.5966604230925, 5464.629099076847, -2521.9421682880056, 797.8524609520318, -4665.712765256874]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6650.292017447858;0.08883815388304707;45.45454545454545;-0.853760498921868;157330.33555383323;0.46098641243123545;62812.14422397735;63657.71137455283;64041.17528791722;62992.79961386175;67061.45923605798;67875.2720465071;67654.84645493852;70210.27747754338;65811.44884117856;64680.97745906121;65737.96275788196;65062.839030315095;[-4262.2444839773525, -8592.792774552836, 1716.3027220827862, 4124.306316138252, 4162.394953942014, 9733.62709349289, 2857.9181050614716, -761.436687543377, 6239.504298821441, 650.9246509387958, -12793.61652788196, -9742.173430315095]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5106.452727609117;0.07034640815535707;54.54545454545455;4.658530842892283;100664.15406574083;0.3549773501281658;53101.90383447459;56147.90664630291;60562.75364280409;64004.42605727729;65952.33911322085;66707.29808068475;67140.28630271557;66759.34838280652;62279.88881713852;57669.057710685964;56359.03633630504;55060.46089628217;[10384.185125525408, 3817.228803697093, 3911.0393171959076, 86.97658272270928, 4245.295306779153, 5423.823159315245, 2981.552507284432, 1837.7615671934764, 6846.555452861488, 4960.301089314038, -6075.864526305042, -2664.682446282175]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6908.568722015523;0.08564048132036317;72.72727272727273;5.774892013785;81843.51401870722;0.3001137666801066;49246.79451847699;49831.62853250197;52107.963312821965;55002.707897683365;57428.49358603124;57996.67900057621;58412.98496596666;58827.42718526438;57081.49212790777;55518.19896244101;54055.2201568872;52324.369232389145;[1721.5571415230079, -362.13236250197224, 2852.791237178033, 7146.227412316635, 10659.975563968765, 5585.1654894237945, 9401.120224033344, 14546.33205473562, 132.32974209223175, -2066.794592441016, -7658.393146887196, -1640.6863223891414]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5545.458679269374;0.07586133743208576;81.81818181818181;7.104701145084716;43841.92406825358;0.22368541535782255;47046.99550405001;47524.99558933313;49656.265334442345;52516.558021102195;54421.37485709901;54516.459739991995;54554.41442919115;55609.71581372531;55309.95048448072;53462.29283118424;50442.53846949524;47322.85410908408;[1296.4579559499834, 4660.382290666872, 5098.978805557657, 2917.2976288978025, 7539.993292900996, 6975.843010008008, 6128.302300808849, 12402.164306274688, 2916.9278655192757, 780.41897881576, -1917.467629495237, -1198.8785290840824]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9139.772819692755;0.1694141949468114;81.81818181818181;-16.640212769203817;72628.86331487235;0.3457107250157149;58918.84310588878;56636.20284024658;58344.02985653544;61891.602013273456;64350.321656498316;64164.339970275236;63437.1912790135;64865.31989133611;64416.377971951464;60596.93230780006;52703.668181652814;46720.481554331825;[-12686.182955888777, -12716.553240246583, -9597.48962653544, -7384.873363273458, -8422.527596498316, -5248.414450275239, -9388.036859013504, -7441.905151336112, -9768.444751951465, -11867.11688780006, -7398.170211652818, -375.9362143318285]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11061.944996537215;0.17539628028714815;45.45454545454545;-2.9161879860634223;262114.97654515321;0.4472279017582049;52531.079439048015;54395.76227338129;57602.06320688629;60986.72211115171;62941.04545246417;63855.758043567424;63525.6037004216;62181.655067808875;59999.196930471466;56638.00389648388;52697.22014392542;51143.76550254555;[-3839.0014390480137, -11076.718273381288, -14709.960206886288, -6560.292111151706, -10439.037452464167, -8275.716043567423, -9514.1137004216, 7135.563932191122, 9468.25906952854, 23607.183103516123, 9133.024926074577, -4721.52140254555]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5813.194284284185;0.094733686603182;54.54545454545455;5.769522393291877;114657.91624420529;0.2523252983174295;44785.13344392119;46893.85085388004;50762.655388839834;53701.195651176924;55928.87743315256;57157.85324615991;57844.42659522831;57428.15518044508;54623.52795531018;51439.37026133737;47797.75905458049;45534.410197807534;[9134.00355607881, 6565.821146119961, 7368.801611160168, 2684.3053488230726, 6580.5865668474435, 9546.537753840094, -3104.174595228309, 1720.777819554918, 4966.32604468982, 1890.7587386626328, -4964.33605458049, -4189.570197807538]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7898.096052000659;0.11309639097671924;36.36363636363637;11.782467310822648;218024.73406174182;0.23276298878748886;37150.2780728395;40580.75913279907;44950.74548656678;47573.138847847;48695.353735544646;49526.63985456706;50098.989826998135;48408.14396575721;45163.17105108443;41228.42432574009;38609.89771927347;39316.56030080418;[8672.198927160498, 4484.004867200936, -409.62048656678235, 1390.2271521529983, 6113.277264455355, 4058.68214543294, 1489.4101730018665, 5431.232034242785, 14095.17094891557, 18214.71567425991, 1763.1382807265327, 5659.076699195823]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5089.573525764985;0.08300848596832024;63.63636363636363;5.342349068402679;80324.24470862221;0.13437377921936552;34412.87180734293;39730.39194740571;45504.52719103396;48494.45513466971;51081.393671671045;52381.11377343842;50862.014281254655;48465.85409804679;43918.78519621044;38894.30072454461;36301.802911396706;36243.98792275403;[5816.048192657065, -2961.5579474057085, 95.46280896604003, -3852.634134669708, -1082.9996716710448, -1079.3557734384158, 5515.347718745346, 8784.35390195321, 5834.96080378956, 10327.038275455387, 1397.839088603294, 908.6730772459705]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8641.103603399142;0.16083665546333634;72.72727272727273;-16.100034435744803;102650.27454691802;0.24197673302879724;41241.01152104709;49315.2846349685;56740.46170135122;61065.52398025301;64489.273105974455;63824.07039803739;61269.750873190096;57092.64632619743;52293.57177246155;46372.90945102366;40518.408367330674;37515.509450363155;[541.4294789529085, -5404.769634968499, -9941.277701351217, -15315.964980253011, -14522.022105974458, -9628.26639803739, -11187.207873190098, -4159.2783261974255, -3953.989772461551, -3331.3804510236587, -6587.977367330677, -4114.8704503631525]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14904.6138197989;0.3016800011371719;63.63636363636363;-23.824789938545727;236638.5625603956;0.4433744277384532;46162.20656636556;51801.06253615684;58516.244010208386;67447.75589571462;68620.87024317267;65951.43387373933;61165.74621031871;62590.02762586219;63789.68895819385;61741.900527402184;60023.07217914355;59206.56551972571;[-8100.540566365562, -14033.36053615684, -7060.472010208388, -18096.161895714627, -9855.913243172668, -1733.3218737393254, -2781.640210318714, 1777.7053741378113, -5652.064958193849, -19619.928527402182, -26909.694179143553, -27817.882519725707]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8903.53252774211;0.163488508454301;90.9090909090909;-3.5628862207978464;35679.517576658145;0.30169030758570364;51857.78856583199;52485.77563933792;53920.24911219816;55780.667310813355;56965.43653384455;56600.638554725185;56800.93178791563;57705.78492675872;56864.140455521665;55296.64364062724;52608.360686357526;49187.854536830695;[-17492.235565831987, -186.7826393379146, 3260.83188780184, 2119.590689186647, 8010.469466155453, 5138.571445274814, 7958.467212084368, 4032.6920732412764, -3877.453455521667, -3139.4986406272437, -10203.091686357526, -18192.561536830694]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5535.891251937686;0.09808273594501882;63.63636363636363;-9.076904105644482;87404.34066231849;0.18986295450672933;47748.89551014935;48948.29965310074;51344.8609448899;56090.142643395535;57271.39704803034;56721.086547669576;59169.689219813685;60162.34429820208;58844.20719239784;57653.469408483055;55658.844792217875;52520.69280568632;[-7761.978510149347, -1895.8646531007398, -2062.3149448898985, -6456.557643395536, -2890.8190480303383, -4006.0135476695796, -8742.618219813681, -8239.31029820208, -3930.5591923978354, 1272.6895915169443, -8212.908792217873, -2173.6418056863185]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8613.706489889242;0.1723654538815295;54.54545454545455;-4.437064748966801;170184.66707849948;0.2480519820490404;46913.973834758384;47446.285773975535;47798.4901826753;49334.70111559231;50363.27960713992;50825.08117945322;51954.69422602416;53992.201901142;54816.58304278525;53976.684449910914;51403.32539337493;47436.97339961046;[-3692.794834758388, -7767.332773975533, 629.2268173246994, 3655.825884407692, 7749.396392860079, 6789.341820546782, 3848.798773975839, 5395.1980988580035, -6462.815042785252, -1810.427449910916, -13413.99239337493, -20677.803399610464]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13508.822318646957;0.3122870107846981;72.72727272727273;-25.772163711441454;161361.9986939782;0.345926775764633;46914.67473217056;48897.01440404194;51344.83573041222;55718.67128337425;57984.11750076126;59315.71039618063;61224.79281332025;61073.133370599106;58360.569506152824;55185.61204175011;52095.12902663103;48236.15949519605;[-12082.201732170564, -12314.685404041942, -10266.925730412215, -7615.203283374249, -9364.445500761263, -34837.26339618063, -10765.755813320255, -7317.167370599105, -8494.736506152825, -2992.0470417501056, -7368.8200266310305, -11074.502495196051]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6547.200803970764;0.13074981288243118;90.9090909090909;9.249814647088462;26144.112354990608;0.1924134203284898;36224.30120760509;35421.708788829645;36117.85925047834;38636.66626757606;40767.25555004982;42601.78920487166;43962.02052276073;44825.712482759416;44011.84014387149;42679.75186111502;41423.01219825949;40078.76689930695;[6008.921792394911, 237.15121117035596, 3619.612749521664, 3569.0237324239424, 7304.28244995018, 8916.939795128339, 4759.364477239273, 9489.878517240584, 8757.544856128508, 8152.403138884976, -4927.074198259485, -6275.437899306955]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9293.126707352585;0.2019951136133038;45.45454545454545;7.862492116710142;220310.80249410355;0.1956512952170519;34053.31218119571;34314.35850852371;34635.19940517031;34299.51545632422;34274.05942881359;35067.77789284293;35034.00082479616;34851.4558770235;34383.71729893428;34694.45265854488;34771.6362628279;34573.0760944901;[733.8028188042881, 777.9754914762962, -9786.318405170307, 3896.4735436757837, 939.6315711864081, -10717.580892842932, 15482.95717520384, 14825.436122976498, 13108.75970106572, 11308.92334145512, 1658.7587371720947, -6819.122094490096]
