train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7775.653157268686;0.14051955956946874;72.72727272727273;-13.581583377113022;92300.87132952738;0.9417828460632108;67463.40254442304;57677.00656518275;51127.36763529179;45842.78292138912;48081.265447900885;48384.017446379636;45738.31070288098;52470.76259612176;54194.018433351215;53352.166905269565;53800.67066301005;47611.67033916603;[-18989.171544423036, -6116.9735651827505, -1557.36763529179, -6447.632921389115, -6894.707447900888, -5784.017446379636, -3630.74370288098, -6338.03259612176, -9095.518433351215, -7349.666905269565, 811.8293369899475, -3431.630339166026]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12635.536090737216;0.15212872974253153;81.81818181818181;17.06144678645803;100312.59454886589;1.1008837893048906;40090.38187305637;38448.29404728423;38348.85508826915;37067.36166664097;37701.837825076655;38487.75028972035;38435.260542079566;39047.21022797933;39096.059540334565;38264.86567901616;37791.57328516141;36811.42246043419;[63.69559694362397, -3385.5723972842316, 979.8287717308485, 542.3183933590262, 719.7459749233458, 2911.3631802796444, 825.724877920431, 8936.760112020667, 22727.16566966543, 24359.823970983838, 23437.42671483859, 12425.02753956581]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3331.436533473352;0.06800159619964319;54.54545454545455;6.112760868298599;65670.08600174666;1.0421387200914465;35038.88236377575;33977.24825450667;34069.18828303289;34238.708305420645;34770.297081511584;35260.813685523026;35421.382955910965;35580.671642328576;35421.12791588475;34993.24844040444;34380.59457076197;34399.491189530985;[313.02372622424446, -1919.7546845066681, -299.2063530328887, 602.0764045793549, 764.3530384884143, 4269.732314476976, 3634.4622740890336, 2403.4976576714253, 4168.2724941152555, 7287.579839595564, 4183.132789238029, 1778.563500469012]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1457.3565084504216;0.03417816827685579;45.45454545454545;2.120524006076863;34443.49620706105;0.2453930969384012;33987.66166592848;32487.58483117858;32078.62020635305;33228.083276421414;33752.7520346854;33980.30514908016;34997.71562722683;35067.383485813254;34521.31734890355;34055.019608759045;32582.23910400805;32002.017813071503;[3124.9228840715223, 605.4433988214223, 1451.8422236469487, -494.7760264214121, 1213.0155953146023, -1144.329859080157, -509.40944722683344, -594.6099158132565, -45.12612890354649, 2437.235001240959, 1530.5708459919515, 1150.455336928495]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1922.4770051589655;0.04875353591962781;81.81818181818181;-0.0404661382764344;15176.55018823014;0.2306884420631282;31880.86550649284;31500.314987165322;30993.138133167402;31920.417621857836;32926.37958824381;32974.66675579846;34029.639216223084;34548.83197189257;33167.27457651635;33135.21245155856;32082.4141281784;30756.036950504047;[-207.08098649283784, -2825.447527165321, -3773.555763167402, -1707.7793518578364, -17.842628243815852, -773.4671657984618, 214.53739377691818, 2247.54762810743, 1885.9749334836524, 2699.322738441442, 1510.6243518216033, 589.4465794959542]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1686.8329152128583;0.04232064138772563;54.54545454545455;2.352690541696732;33232.6574658453;0.18217719047166903;29991.177007169277;29446.865354756876;29224.784486244727;29057.19138625505;31201.904390537064;31951.75576304622;31752.337253855418;33272.54339378277;32249.451830999667;31277.57431064642;31078.156176989585;29232.326595896913;[-579.0231371692789, -573.8758547568759, -295.05612624472633, 438.6789337449518, 3848.445299462939, -1176.4664430462217, 1795.4551461445808, 1319.6591562172325, -1219.8080709996684, 2596.4816193535808, 1278.092843010414, 1475.7475941030862]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1470.486584688913;0.04286608671438021;90.9090909090909;-0.3774532828209547;5816.0029858520165;0.1452511844293111;28866.565141854502;28349.89014550522;29489.2658243079;29199.167497145474;30238.820843570476;31995.587708768366;31683.600164563635;32357.013198626875;32335.221887550833;31212.892245535877;30253.538292356036;28911.216008700507;[666.6279981454973, -1513.4587555052167, -1774.3219943078984, -1922.637937145475, -1486.6722735704752, 340.05388123163357, -1517.7308345636338, 1626.767941373124, 396.0726224491664, 1327.0991844641212, 2672.058777643968, -185.9792687005065]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1546.5088865930893;0.04259550935009349;63.63636363636363;0.4195390582951016;24380.394818895573;0.13000882172545195;28556.034358101562;27246.13443672168;28298.003257440516;28573.59531208836;29094.863572961876;30622.306397022414;31106.947502487736;31272.276404642245;31608.241088829487;30734.5801213901;29701.05816261973;29011.718702765167;[1999.2026418984387, -2535.6114367216796, 1315.8617425594857, -43.910312088359206, -1040.2715729618758, 2303.4196029775885, 698.1874975122628, 622.952595357754, -11.351088829487708, 763.5238786098998, 354.33547738026755, -2927.2216027651666]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2001.0466918704753;0.06411620345656348;45.45454545454545;-2.5008912403874044;47319.54065442053;0.17014784013953135;28973.97786982159;27829.02978873741;27956.409301974763;28911.246763356572;29239.383825128494;29468.26868795818;30233.672009572976;30490.39189377603;30430.004946498135;30241.002533545423;28944.01953886145;28995.174014979482;[-671.5528698215894, -1747.744788737411, -2055.3113019747616, -2780.0177633565727, -2532.5238251284936, 431.36931204181747, -494.51400957297665, -1747.0108937760306, 1098.4350535018639, 2356.288466454578, 2594.924461138551, -3033.6810149794837]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.968608533831;0.04029503748586255;81.81818181818181;-0.6369151353284921;12340.665283307268;0.11210476035104273;28923.240326156647;27727.848756175437;26663.97473397609;27486.692312480365;27688.90456958176;28348.04543043452;30615.17123809114;31293.62908679902;31088.519735189766;31646.10653474136;30157.503824794396;29327.557369310874;[-250.13932615664817, 366.24424382456345, 197.88226602390932, 526.277687519636, 1904.870430418243, 1489.0655695654823, 291.46776190885794, -1001.5560867990207, -627.8667351897675, 895.9714652586408, -1860.5148247943944, -4152.918369310875]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3116.220462015113;0.10160676658498997;45.45454545454545;-4.816717810622559;73741.12472306973;0.24230616439761102;28993.462393147187;28682.34845209238;28212.873681249563;28407.64527398747;29034.04439336855;29064.81279275616;29899.524345163456;30437.191050585494;30083.84698564628;30064.693204897103;29625.878881765704;28920.007700419632;[-5858.721393147185, -4317.332452092382, -1027.365681249561, -3374.495273987468, -1303.1433933685475, -2179.397792756161, -803.4113451634548, 1493.9899494145066, -1594.4639856462782, 2528.6477951028974, 4194.1291182342975, -3907.781700419633]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2385.966574107157;0.07714021702970363;72.72727272727273;-6.394335518673098;28257.531408324132;0.20251977034051677;31033.405227546304;30811.724038156983;29929.433885181967;29454.626411915906;30006.71840573162;30129.798477576995;30408.794487582767;30995.840414488153;30802.40519926654;30573.025607595137;30344.66607432922;29594.760234155438;[-2388.652227546303, -3445.788038156981, -1580.0848851819683, -2949.413411915906, -1924.22340573162, -587.4354775769934, -3037.2574875827668, 1974.1985855118437, -3165.0951992665396, -119.88860759513773, -1466.32907432922, -3191.674234155438]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2310.1857414551005;0.061660879208140174;81.81818181818181;3.493533758261364;18250.163097425353;0.18507980891634185;28706.132514620185;28323.8820549369;27799.500036443034;27319.473944281584;27605.419621583602;27894.349979526596;28027.93183612335;28542.067704671936;28618.47971472182;28278.380406451768;28396.43607019838;27966.160860639087;[-328.2405146201854, -2893.9780549369025, 333.9069635569649, -704.838944281586, 473.4323784163971, 3398.280020473405, 232.39516387665208, 2810.1342953280655, 4031.94728527818, 2661.0875935482327, 3276.7659298016224, -1074.181860639088]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4060.2218038107053;0.1391894023845733;63.63636363636363;-13.346432613121983;64178.81761653583;0.28762916492039686;31834.197532945775;31009.888292368887;30268.09121855109;29745.8910212814;29932.907601624152;30141.11751226034;30096.719841304355;30395.602150529103;30711.740027453197;30223.22143016882;29893.1244713519;29433.121577026162;[-5728.097532945776, -5657.088292368888, -1905.2212185510907, -5637.141021281401, -6772.257601624151, -3494.5975122603413, -3340.8538413043534, -2502.857150529104, -2206.422027453198, -857.2594301688187, -725.1444713519013, -3996.6895770261617]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2711.34528347317;0.07548933614750263;63.63636363636363;-2.2290982735199143;42782.43292648114;0.16733831342511374;29881.920910317134;28649.755585413586;27114.927425479553;26889.21178159652;27037.625148731513;26917.233120018456;27565.44521659421;28456.194723153247;28989.10480416434;28694.94926465335;28242.611991180078;27839.662087518926;[-2471.4709103171335, -6163.655585413588, -4023.0374254795533, -1645.161781596522, -130.7751487315145, -818.4831200184562, 846.4047834057892, 247.85527684675253, 897.0451958356607, 4506.02073534665, -194.3619911800779, 1617.0879124810745]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4450.778660465262;0.14182385215696067;72.72727272727273;14.119768382555284;52836.19561976549;0.2739512081725445;22037.856155753267;21062.289360475097;20201.750308221883;20470.478921954782;20130.09360402034;20031.7059298472;21510.999539990087;22245.894358978756;22916.909094574366;23604.200607290106;23242.434516195204;23178.75432141542;[-355.23615575326767, 1370.4106395249037, 1027.949691778118, 2273.4210780452195, 6792.506395979657, 5060.294070152799, 5627.750460009913, 6440.205641021243, 3989.485905425634, 6129.788392709896, 5487.715483804797, -992.9543214154219]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2894.0127847586828;0.13465335604813553;63.63636363636363;3.591443367520693;45739.743788693944;0.12016021674850838;18345.06133185344;17657.169107590864;18076.79338458747;16687.34307789789;17751.90727841074;18376.853981091008;19381.776939442465;19973.83374651115;19379.20010427306;20568.552844525584;20010.041584594295;19941.165408135068;[-312.71133185344297, 1712.9808924091376, -365.49338458746934, 2455.906922102109, 3129.6927215892574, -6749.870981091008, 1377.3220605575334, 3219.8912534888477, 1532.5198957269422, 3696.2721554744166, 1216.9084154057055, -2488.8154081350694]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1197.3874493075107;0.057993330825039026;72.72727272727273;2.2096022278728036;14171.225516814487;0.051569785927610835;17836.262468900994;17573.915724593768;17321.054055062894;16900.968243774994;16903.697770695482;17206.75887096265;17789.987536404533;18507.085053593863;18715.905666551178;19165.402550359257;19063.52110490178;18566.796928585252;[-366.8124689009928, -1894.9157245937677, -296.85405506289317, -487.1482437749946, 1402.5322293045174, 1030.0091290373493, 1112.565463595467, 1801.514946406136, 533.0443334488227, 1551.497449640745, 1432.8788950982198, -947.866928585252]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.4862433041326;0.14529907709490433;63.63636363636363;-13.010144950536501;46329.854846921284;0.10417745831176733;18868.55489517109;19144.968365281296;19416.224222824025;19420.15217974213;19532.85075535497;20156.23694229668;19763.15323369633;19765.47331487101;19409.775373369226;19878.618381855347;19642.02178472709;19431.473039117016;[-599.0048951710924, -3509.4683652812964, -1964.0672228240255, -5225.16217974213, -5144.150755354971, -4344.40394229668, -2799.1902336963285, -1452.0093148710112, -139.76537336922775, -7.872381855348067, 168.97821527290944, -1972.2730391170153]
