train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18723.321332607273;0.21772859869442437;36.36363636363637;-16.67231568375253;517698.96308065084;1.225829566465377;85378.97000339867;90047.49030954427;94448.16211373008;90656.93600175813;88214.60089488316;88376.46816199206;88494.24814216413;88969.82674271929;91668.72075451577;91568.20641639533;90895.6198777531;88375.73048600883;[2919.1249966013274, -11745.545309544264, -12811.47211373008, -8694.05200175813, 353.5131051168428, 2863.553838007938, -5003.495142164131, -8480.60274271929, -31964.889754515774, -33475.989416395336, -38546.7248777531, -9328.832486008832]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5984.329742674643;0.044572900590592664;63.63636363636363;2.2986768170386176;94344.95922033757;inf;83045.44032084152;75062.17319808406;73762.06575450659;82640.8205653636;89512.99928510831;95949.46046587145;93670.81225599596;92406.48917940252;89180.78565341861;82838.93888778897;79499.59555930906;78100.24221165809;[-2566.2813208415173, 6384.254801915944, 17906.295245493413, 3537.176434636407, -2718.5382851083123, 2237.7795341285528, -386.9542559959664, -1742.66417940252, -1607.6416534186137, -361.92388778897293, -1983.3935593090573, 5198.1557883419155]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24535.702977538174;0.2778556175523736;63.63636363636363;28.226492259174346;389293.51717754704;3.4019994703357925;48712.83888999002;53880.57786506423;59052.19175882773;65105.18997181186;65211.59711899499;62334.36397494626;62257.70326239619;62607.04736612463;61403.069292796565;57979.17926325602;58488.94824124037;60862.00903872481;[13068.980110009987, 38258.83713493576, 22337.783241172277, 22308.106028188144, 12200.84688100501, 26931.646025053735, 26841.06673760381, 32008.710633875373, 23183.73270720343, 21513.341736743976, 24969.578758759635, 18705.073961275186]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21391.560907777817;0.34302837625235183;63.63636363636363;-32.81624720774751;340012.540985733;0.7823350700769007;66997.91365678325;77746.89066357494;87004.4704335826;87096.35185213911;86393.38813103885;82846.52455909744;81904.46502169539;82311.39552209398;83043.79269316011;81839.2967551352;77434.81794227868;78079.7747397537;[-1135.332656783241, -21335.114663574946, -29188.602433582593, -24855.621852139106, -15486.11713103886, -18766.073559097436, -17331.95202169539, -17057.721522093983, -17427.90269316011, -20561.084755135205, -25447.801942278675, -31741.2287397537]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21443.26803712784;0.2435678906866503;54.54545454545455;-22.55554789479337;424321.2555768162;2.1485571546156725;81803.29447999214;87579.41041000783;96925.76747086292;109423.02073185593;112078.68147336188;104419.77558759676;92715.26093430021;93416.75307841667;91400.62267347382;94047.2870879543;95995.04601658742;99802.02154808954;[-3665.3474799921387, -3156.1544100078318, -15161.459470862916, -33488.406731855925, -26512.324473361878, -11203.462587596761, -7901.772934300214, -3756.3110784166784, -16135.23467347381, -27028.162087954304, -25356.53701658742, -40052.908548089545]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15648.459057686081;0.14235622144890778;45.45454545454545;-9.33652005406309;370566.95835024497;0.9855681801477667;87523.8310827267;99917.46149634036;106051.01449065258;100243.99480580374;106560.11295377101;104731.4965710222;99347.8070112812;98979.35509321571;103016.17889653744;100304.12940755763;97509.56605118749;96501.98494495369;[7148.686917273299, -3281.6854963403603, -41695.78349065258, -15043.989805803736, -7028.678953771014, -1244.704571022201, -7241.875011281198, 8571.446906784287, -111.53889653744409, -13902.999407557625, -6293.757051187495, -22404.79394495368]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11814.118000245735;0.10722548115404386;54.54545454545455;10.005324841966189;233080.78334126266;1.0475266956603406;53669.88179331561;70350.84903840319;84377.97586746277;84403.46641851739;88142.9155469791;86596.02876812383;83552.19698183617;87303.84848785523;94014.49602252331;91937.05219110732;87892.42238224938;83600.8560420711;[11783.01624668439, 1456.2373315968143, 13015.75717253724, 17613.665581482608, 12854.505053020897, 17350.65283187617, 19455.056118163833, 7501.08655214477, -5394.323002523306, 9597.789808892689, 5654.558617750619, -173.42304207109555]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19147.556899679734;0.21364645406810423;54.54545454545455;-14.245661366389614;378645.3652760512;1.5723894468806217;74109.52115850139;79328.38991483052;91741.80851301152;97633.40093981737;97099.42902045458;94874.17633711373;94805.23677141426;97011.28893604345;96382.95469927776;94906.77534551674;93173.11949272649;94565.4247321617;[5981.94084149861, -1527.9739148305234, 133.86148698847683, -6024.161939817364, -6052.679020454583, 14425.67466288626, -8761.780771414255, -20768.374936043445, -30869.65869927776, -15458.690345516734, -35853.56537272649, -33089.3662421617]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14473.008683712716;0.13431220773348604;45.45454545454545;-10.585297540562387;342681.0843413557;1.420802694953415;92192.85278568778;95588.55367208138;103523.81202425588;106988.63659905997;103709.80213835186;105168.30727513235;108083.44651344557;106230.21671549587;98809.86382548987;101365.53314368942;101462.84874235308;101901.43152294547;[-335.42122568777995, 4487.887327918623, -19709.179024255878, -20639.48659905998, -15880.937108351864, 5727.564524867645, -15042.170223445573, -4389.024315495873, -1658.3410154898738, -2086.489383689419, -22871.999742353073, -24862.632522945467]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11237.277561811181;0.08360160355701651;54.54545454545455;1.7616070397115484;221584.98294875168;0.4408580483212557;109993.63182346683;105120.3115925533;104346.67445944028;105014.47113568438;105577.5670484276;103660.7290481654;103589.66425345035;103786.71979096714;103692.91744018822;104102.05902786324;102567.200432264;101467.89039649385;[-10722.589823466828, -1329.6745925533032, 21650.30054055972, -2373.31413568437, 9356.247951572397, -6251.0040481654, 15879.593746549654, 7370.261209032862, -702.0744401882257, 9999.982972136757, -657.3062322640035, -19753.11339649385]
