train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2999.7127884684587;0.059259561236072615;81.81818181818181;4.819726001720161;23694.053050611445;0.7816321736581489;35620.9887654075;34080.007121707014;35657.98370625835;36378.04321951097;38610.245189755995;41158.66978174351;41720.24989499012;42210.061017965956;40822.01517333473;39623.80845158947;36931.37423486381;34941.27213876808;[5757.731234592502, -1064.7901217070175, 2235.939293741656, -49.083219510968775, -1200.8451897559935, 3464.510218256488, -613.7888949901171, 777.3789820340462, 1781.5348266652727, 2809.381548410529, 4890.235765136189, 4391.517861231921]
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2555.629562432079;0.052529489450138;72.72727272727273;0.9488887807184935;30239.29767233321;inf;33639.03541038024;33277.399240488936;34759.50136791352;36449.94462182215;37653.45740670946;38859.96603240571;39296.67065218663;39744.85062448278;38552.797649333166;37946.082113801654;36026.573356670895;34616.02669787878;[1867.1535896197602, -686.4192404889363, -488.06136791352037, -5125.034621822149, -3073.457406709458, 845.5239675942867, -80.81065218662843, 1747.2593755172202, 2050.3523506668353, 5116.957886198346, 2074.837643329105, -25.31669787877763]
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2141.3547121965585;0.047603428523667335;81.81818181818181;-0.42750617286318415;16903.31046246743;0.9518587737754651;30162.687001315368;30068.160742841406;31721.89637717704;35439.44064965893;37494.019045041365;38813.888855766636;39684.116254111184;41152.20372309284;39679.30038962747;39332.32738121957;37810.05904009931;34097.8229073723;[5080.112998684635, 2443.259257158592, 555.1936228229606, -1860.8986496589278, -291.65904504136415, -1074.6988557666336, -1750.6362541111812, -1301.1097230928426, -344.7603896274668, 1081.9326187804327, -3324.719040099313, -1065.6929073723004]
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5314.413445514736;0.1344176106954064;72.72727272727273;-8.492735099315322;63071.14284839336;1.3400962257500209;35787.2816285871;35606.21750381908;35916.653375516806;38123.993911235455;37922.646950894734;38852.43930775411;38272.14277606267;40015.61319293822;38610.18818855971;38031.16393149012;37556.304249589055;34414.824833187784;[-4707.511628587101, -11504.797503819085, -9178.233375516807, -8520.983911235457, -2422.909950894733, -1177.68930775411, 1167.1762239373347, 2348.2368070617813, -780.5381885597089, 2439.8060685098826, -209.30424958905496, -2609.2248331877854]
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2427.7887197617647;0.05871934063820373;72.72727272727273;-1.1295281969855777;28733.241656057926;1.4826154383563173;32048.573901203978;32353.602345155985;32552.771274215596;35759.80809857529;37832.55504052778;41014.54746127877;39544.50273276316;39867.407577067206;39599.775162684615;38341.7432619187;38318.33062200458;35487.148464314494;[2645.4760987960253, 2224.907654844017, 3080.5487257844034, -4304.403098575291, -2201.7060405277807, -3831.8574612787706, -2609.942732763164, 648.0684229327962, -627.0951626846145, 1357.4767380812991, 2.272377995424904, -1328.5484643144955]
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3396.1446546559096;0.07454815117353099;63.63636363636363;-2.4444812587973046;53586.212309599236;0.7230770635511059;33525.41666474511;33431.03471910933;36149.38046429394;35799.02938597099;37004.30291025269;39425.14010969853;37983.644742810175;38804.37574087392;38471.933353543005;38074.91167000881;37955.38076281069;36429.26080906337;[2639.3053352548886, -938.9127191093321, -9396.340464293942, 4191.52061402901, 826.4970897473104, 1765.2098903014703, -2710.4027428101763, -347.4657408739149, -843.8413535430082, -2628.5666700088113, -887.9407628106856, -2241.000809063371]
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2008.0383456128425;0.04016096202371343;72.72727272727273;-1.9339459001075774;23749.197467581107;0.614268919533196;36420.11670548577;35259.09395288115;37134.67075263662;37065.25960623703;37878.55761370613;40014.86840345335;39758.03991090011;40182.97552732899;39839.62028547979;39694.994921187434;38537.78902447791;37757.052146536145;[3053.662334514229, -856.0608928811489, 887.2682873633748, -361.49557623703004, -2108.925573706132, 400.27363654664805, -358.10987090010894, -1413.3444873289918, -1341.7614454797877, -973.603081187437, -375.124024477911, -5271.478146536145]
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1668.4444212814924;0.031117386646067936;45.45454545454545;0.0368669895493516;39429.99559547813;0.5296487045306422;38812.7160683438;37405.248257480256;37304.630163205125;37523.101259113755;37998.16391096189;39032.7486341669;40162.64662732913;40315.850393111854;39568.07004942427;39625.02206906914;38137.68420018418;38241.125686081774;[-89.72606834379985, -966.1162574802584, 53.37983679487661, -541.391259113756, -94.74291096188972, 2739.511365833103, 786.9933726708696, -535.7803931118542, 1264.2269505757286, 2410.2679309308587, -919.1791601841833, -3936.2706460817717]
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2785.9805760597487;0.06716914807629967;90.9090909090909;-6.609157330084795;11048.249250961862;0.8490594870298986;44104.178311180156;42808.06455219165;41476.640659706434;41106.4623202108;42093.27422148938;42551.89637822243;43370.735461389086;44000.06013666562;41991.0784168979;42050.59845184268;40977.145377526205;39621.15906130035;[-2029.1598111801577, -4038.854552191653, -3563.170659706433, -3227.7023202107957, -2198.636971489381, -3467.438678222432, -2439.3066013890857, -920.798416665617, -1768.467626897902, -1179.5819818426753, -3296.755377526206, -3248.609061300347]
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2934.6337241801157;0.05938982942043517;63.63636363636363;3.673182168425024;46284.90118443752;0.5239623938327516;41743.46179802741;40983.680805161384;39891.20208288711;39237.00812377118;40442.17079032966;40493.12850491915;40737.20016113167;41564.683333441055;40665.22479724383;40451.25101331335;40031.35244892181;38824.546102015716;[-2797.7017980274104, -1082.1108051613846, 1352.9379171128894, -1862.9281237711766, 1620.0092096703374, 2776.4214950808528, 3835.439838868333, 5349.117666558945, 1602.72520275617, 3591.148986686654, 4450.753121078189, -339.07610201571515]
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2272.1853838270995;0.0489353474971505;72.72727272727273;0.5075527977254034;26881.95553933542;0.5509199626153073;42514.915677340105;40566.34001381196;40004.97443055741;38886.329513978344;40504.68205549339;41492.19017617126;40903.950659585134;41886.726488942935;40584.32710808193;39986.37938995917;39137.21724491548;37039.32495308073;[-4086.423677340106, -239.0000138119649, -663.5894305574111, -2465.5425139783474, -1243.7520554933872, -1301.4701761712568, -652.5406595851309, 2633.903511057062, 2867.902891918071, 1966.8756100408282, 2922.002755084519, 2728.2080469192733]
