train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2425.6819987789886;0.05505533601704796;81.81818181818181;4.219669221321844;19155.55390422882;0.5792775283466892;35813.033948534714;36635.46885442541;36415.691308307105;35015.35269116741;36182.04043647814;35846.156646711315;35127.53165223301;35663.94876634084;33921.326652505006;32617.385173169147;32018.627125963267;32519.599737239234;[-1545.333948534717, -547.6688544254066, 322.4316916928947, -949.4216911674157, 1092.066563521861, 3464.3073532886847, 2256.7683477669925, 5137.551233659156, 3100.549347494991, 1654.2468268308512, 1970.6228740367333, 2449.3002627607675]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1675.3871537578414;0.037953333357172436;72.72727272727273;2.461733971166755;19813.36156773252;0.877608731785377;33767.69845155917;34657.45060895752;35005.707391661104;33030.877240553105;33516.87833965863;34160.15518722646;34218.071839810575;34757.363035449845;33497.99974057169;31903.249691412835;31308.96081116672;31942.229925412365;[2434.821148440831, -1055.2348289575239, 1358.537958338893, 1088.288249446894, 1483.0901103413707, 3659.1279027735363, -438.8023698105753, 2294.7454745501527, 217.30512942830683, 546.0768585871665, 41.021188833281485, -1488.9299254123653]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1359.7451554717247;0.03101663704446715;63.63636363636363;2.1146891827044048;21429.18416316129;0.8732882522309555;32963.52082217079;33157.51026695029;33346.43558994307;32300.605381414625;32290.662271974357;32818.14317365506;33104.81127331509;33371.37432409367;32466.986839335772;30766.500998309533;29562.87267929856;30619.670682653632;[34.387617829212104, 217.36253304970887, 922.5423600569338, 577.7618785853738, 694.7747980256427, 3160.4726363449445, 1184.0068466849116, 348.4208059063312, -218.0506693357711, 2248.3176016904654, -1734.7489092985634, 920.412947346369]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1459.125186128879;0.03455484177660565;54.54545454545455;2.4902120420835057;28741.591609759776;0.7635809246796088;31325.997843267913;32334.64647814646;32457.762486127544;31766.031536220187;31232.330535290814;31641.432806187837;33103.91266738625;33068.53817192793;31482.887346329382;30350.89648652827;28275.86041193862;28892.016353137427;[3345.412796732089, 264.54599185354164, -275.24901612754184, -1209.8582762201877, 1380.3698747091876, 2217.4917138121637, 627.5808826137509, 502.2458380720709, 461.49614367061804, 2075.6789734717313, -500.7038619386185, 711.5756368625734]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.7555532672739;0.0385950970157995;54.54545454545455;2.1847172368356356;28776.340622535674;0.4805508248213055;29441.185746462448;31258.812444349467;30951.075977243912;30463.36130458369;29990.310157655513;30017.019991256308;31704.108429495824;32469.309961424304;30876.519684646817;29881.580451191923;28061.638350552203;28146.558293924332;[1206.126743537552, -1053.7523743494676, -1563.3692772439135, -256.6958045836909, 2633.295952344488, 1261.9251487436923, 846.4960405041747, 2186.907218575696, -244.1964746468184, 2381.803138808078, -150.71217055220404, 865.6649260756676]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1812.5047726098815;0.04952213471887202;63.63636363636363;-1.6397368669556978;28579.19528712058;0.4833989615682365;30493.523657484766;31869.599784870978;32091.254781706702;31387.910978944212;31966.61905747604;31988.75987687266;32009.128616984224;32472.643449103776;31139.151657653943;29870.267304963207;28706.226875860884;27978.985571005986;[-108.48321748476519, 2247.6747751290204, 175.14249829329856, 857.360671055787, -2032.3840674760395, -3136.6632268726607, 152.45848301577644, 2080.377530896225, -1914.5594976539433, 238.32239503679375, -1521.228225860883, -3039.013571005984]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1697.84241376813;0.0420031668337339;81.81818181818181;1.842325187394196;13398.253266620619;0.5357654950228147;27792.669287237903;29348.633181730966;30904.69554610031;30480.197922366522;30664.012171399056;31385.673881330193;31906.123548460662;32311.742950619642;31575.477951568773;30377.05361165342;29492.16387456915;29273.487208898136;[4082.4718427620974, 938.1553082690334, 1369.570683899692, -18.080282366521715, 820.8374686009447, 2582.6306486698086, -1192.2558784606626, 1513.2021393803589, 26.054298431226925, -543.6952716534215, -1111.68053456915, -1606.902878898134]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2309.858094871745;0.06505432912315955;63.63636363636363;-4.678276721282911;36436.92407571225;0.5724458615649568;29617.621449354916;30445.615353226338;31642.914703440427;31632.729599373277;31661.27622088587;32135.831698671052;32260.39464840427;32248.486244053245;32050.133652329456;31303.20257276419;30351.147120093567;30375.18113098665;[1421.6705506450853, -1651.1983532263366, 1175.4722965595756, -2666.7055993732756, -2952.775220885869, -7.559698671051592, -445.1886484042734, -463.8122440532461, -1050.9676523294547, -1412.5325727641903, -3936.703380093568, -4801.563060986649]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1661.2794140378426;0.04490230328176986;54.54545454545455;-2.828924817011813;32731.1430156827;0.4883654434367911;29889.241568484773;30576.299560873835;31908.41675361166;32019.71626755746;32187.466524533847;32377.457717197707;32734.45347273644;32752.01119209122;32261.163440655517;31208.450012996025;30015.862351524436;30588.964822001482;[1257.7294315152285, 486.3374391261641, -568.6257536116573, -562.3472675574594, -1992.048524533846, 961.736282802296, -766.0984727364412, -1085.8511920912206, -1423.4414406555152, -570.329012996026, -1905.8033515244351, -4244.701822001483]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2313.6936223568828;0.0564500802360993;54.54545454545455;5.097841575151659;45596.69911320741;0.685366139226084;28148.745346006173;28832.74679939924;29518.4929197435;29959.25292554058;30095.621404700494;30105.663243029838;30406.021423756316;29813.262978048493;29045.51767935046;28554.084585029497;27978.072996009;28309.270353106876;[1943.3486539938276, 600.9842006007602, 924.4720802564989, 107.08107445942005, 409.223595299507, 2434.7847569701626, 2785.6325762436863, 3407.211021951509, 2562.485320649539, 5075.875414970502, -232.15699600899825, -1176.8693531068748]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5981.406167050212;0.20035052524059727;54.54545454545455;-19.10123950874592;118251.25828506834;1.4870167939561367;34930.62169814076;35384.28650415649;35379.927672550846;35670.511427851874;35942.228629026715;35663.8031008407;35669.65616727227;35317.870577091126;34656.20474897955;34124.848724986805;33473.9409599642;33153.814852928925;[-6882.930698140764, -3596.9295041564874, -2903.556672550847, -6397.945427851875, -3565.2856290267155, -5179.583100840697, -5459.787167272269, -3637.9285770911265, -6312.84074897955, -4530.937724986805, -9113.186959964201, -9676.516852928926]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2952.1113805345713;0.08111809496000169;63.63636363636363;-7.596733212204637;46588.6697766397;1.567882859070748;35773.722125210305;36308.10302721543;36127.52988293105;36275.05042757261;36782.12247988181;36435.48365104105;35845.38518375658;35796.66945008997;35378.821690318;34875.25101976342;34187.934656760786;33619.66903539566;[-3049.542125210304, -2444.8850272154305, -1643.1588829310494, -2980.6844275726107, -2011.4974798818075, -508.83665104105603, -2341.50218375658, 315.9765499100322, -1742.6766903180032, -3585.58101976342, -4892.608656760785, -5291.453035395658]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2960.5909870152095;0.06950365082573275;72.72727272727273;5.086980926500134;35052.836341834845;1.141737979434275;31142.606543115846;31906.195953441642;32102.14048041269;31765.09676263992;31789.340313748336;31403.494732258034;31375.34284760737;32489.840402771813;32377.677245697723;31221.970812982145;30986.497017282018;30386.87256418664;[1007.209456884153, 250.625046558358, 2020.4985195873123, 3453.865237360078, 4051.532686251663, 5822.092267741966, 2508.784152392629, 4621.012597228189, 742.9557543022784, -1315.3098129821446, -51.66701728201588, -2801.46056418664]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3029.8484028133344;0.08321803937446746;45.45454545454545;2.432413473932468;71672.75412249651;0.5375354989979417;28773.015875542114;28685.929676452768;28943.549686755356;28707.679178431346;28541.344245281365;28269.53096649178;28061.370700166095;28029.841355604953;28544.919594948784;28129.50979418421;27768.6062559904;27579.00296433302;[-4182.341875542115, -3709.9666764527683, -1718.952686755354, -776.0591784313474, 237.38675471863462, 5938.0480335082175, 3037.4312998339046, 4847.03064439505, 1409.8314050512163, 1701.7302058157911, 1551.3927440096013, 141.71103566698002]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1997.3369874172554;0.06307788922473917;45.45454545454545;0.9754010572527181;47230.89608393105;0.2684792229892353;27145.40179697208;27089.866068587064;27082.568324984277;26958.531657198077;26576.403781002296;26198.0016634983;26530.648527613786;26497.210006941565;26475.65192427921;26153.013131308075;25783.247301731943;25837.761848725844;[-959.7657969720822, -2371.8640685870632, -2063.4243249842766, -750.403657198076, 911.6642189977028, 2690.9993365017, 1875.3874723862136, 1704.4419930584336, 485.5800757207908, 3955.316868691927, -2472.351301731942, 129.9811512741544]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2150.531735038543;0.07293135971088;63.63636363636363;4.895134330666287;33931.15558964366;0.23479526218866967;23182.097444614912;24246.80544159407;24166.564667836552;24426.59914393737;24113.76982799945;23242.49955834927;23842.429167720984;23801.070006855054;24858.667527940386;24676.61114708124;23370.99573095752;22995.856635214073;[1816.6325553850875, 1542.0675584059281, 590.1353321634488, 567.4038560626323, 3054.659172000549, 3194.6704416507273, 3022.5558322790166, 3757.5269931449475, -1222.3265279403859, 1067.2988529187605, -933.2167309575198, -1689.168635214075]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3739.41157032355;0.14793763024224665;54.54545454545455;-0.4712763208462558;73843.03187380485;0.21025451869701703;22449.452076099362;22168.394358358353;22119.36547330807;22130.50991727361;22562.46690678093;22413.508588944696;22427.194985563292;22384.093257257497;21908.058994252846;21602.892827172967;20814.671109631032;20474.66489393498;[-1538.1030760993635, 176.2886416416477, 2117.588526691932, 245.25608272638783, 1783.7610932190692, -11452.751588944697, 1689.3270144367089, 3306.707742742503, 733.6430057471553, 2903.3601728270332, 631.0328903689697, -1831.8888939349781]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2791.7670803895717;0.11168634760936307;63.63636363636363;11.485914935526964;44095.70409333543;0.21899090908033883;19063.135406997062;18748.647411313228;18803.558890379518;19025.95511292748;19323.112999909623;19382.210668701984;19477.12784719242;19624.431106750024;19553.760765166913;19362.57170323027;19215.884886576252;19120.54326239112;[1168.5015930029367, 1721.5225886867702, 3888.017109620483, 893.5138870725204, 3659.0200000903787, 3945.873331298015, 2882.089152807581, 4244.316893249976, 2004.9612348330884, 3374.1932967697285, 1450.312113423748, 704.2857376088832]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.3814455804002;0.07724182561532349;54.54545454545455;5.844395008560093;31534.67255427792;0.10648045496255452;17874.12859262777;17964.062673715336;18002.779223290177;17935.077922719596;17957.293529978673;18077.703458386022;18011.269856143485;17988.37592179317;17941.40937949983;18029.303035251472;17988.451373690128;17927.63694546805;[1767.458407372229, -1300.794673715336, -962.728223290178, 494.60507728040466, 1743.9764700213273, 1684.9085416139787, 1419.7971438565146, 2355.3430782068317, 2568.728620500169, 1512.3759647485276, 1338.6396263098723, 766.3920545319488]
