train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.644108397975;0.0637570184406314;63.63636363636363;3.1096648977032477;39902.40604704497;1.1172607907472036;31117.10825215926;30483.673270876472;30338.36726917064;29733.19141391916;29784.682373421987;30252.028260740997;30148.006204685145;30724.426264636244;30353.464549250166;30094.52623789529;29684.44690236187;28954.67976303959;[-1579.4082521592609, 395.22672912352937, 678.9327308293578, -2896.79141391916, -1848.5823734219884, 156.37473925900122, 29.231795314855844, 2016.9737353637574, 2406.8354507498334, 4811.97376210471, 4484.553097638131, 2952.3202369604114]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1345.3725184680072;0.03918145925144881;72.72727272727273;2.213000475924252;15911.380829413822;0.4249418457965547;29915.446427778348;28930.840868470077;28729.571323807755;28053.132677869842;28370.398502989647;29128.415484658384;29187.86004970731;29738.931261442238;29602.93287723252;29137.74424900275;28724.286141556684;28227.58000034696;[2499.5387822216508, -273.8652584700758, 1105.1329361922435, 220.1473021301572, -1062.2413829896468, 677.5103353416162, -720.4271097073106, 1432.7560285577638, 1565.5116727674795, 1951.407510997251, 1578.3138584433145, -1103.9800003469609]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.0379374533313;0.0671045450741338;54.54545454545455;4.849875632021519;46954.74881884278;0.5392185931575433;29869.78723425139;28041.079503315377;27409.10695779456;26799.874035210167;26543.17103822069;27081.480787818222;26989.074505778546;27181.349117953847;26958.023743436872;26580.503682172774;26006.189683056396;25970.725739375255;[-1400.4068542513924, -777.0585033153766, 925.8602922054415, -488.86113521016523, -863.6520282206911, 1369.7702821817766, 2018.3572742214528, 1756.3438320461537, 3104.341996563129, 5290.025597827225, 3550.7559869436045, 2101.9614006247466]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3160.3089591613734;0.08983104065973442;63.63636363636363;7.315870318527043;49886.30488355756;0.5580968161354402;27177.234035914676;26590.2332603992;26269.759674984067;26099.052584126828;25352.124808005734;25528.275033458132;25588.002619737537;25656.53858107353;25240.60572345013;24754.81515847452;24174.310165559324;23920.202518403446;[1682.0727540853222, -1126.7948103991985, -366.00364498406634, -1859.1477641268284, 285.2022119942667, 2274.5524865418665, 2840.196490262464, 3562.650918926469, 5148.293536549867, 6923.390711525481, 2640.278094440677, 2176.636751596554]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2153.3303125955103;0.07815855723794561;63.63636363636363;-2.399951881552383;33980.26638491431;0.2596453004472741;25950.14364860537;25670.060519239418;25401.567150137627;25288.00533943471;25155.67525747012;25184.258992177194;25258.85581003794;25382.0248762851;25248.308426250027;25272.81070281075;25338.409038082173;25038.343691520797;[-1407.1385086053706, -2282.528149239417, -3169.8684601376262, -3014.0582294347078, -1505.3035174701217, -1866.352672177196, -542.2143800379417, 2468.5292737148993, 2303.4687737499735, 3193.3737671892486, -11.496468082172214, -1295.688951520795]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1224.582600370427;0.03769032496845703;54.54545454545455;1.6562195961406814;24123.446613408218;0.1369812792301323;27340.50775087249;26051.007421390976;25447.47524590817;24670.56264260549;24421.314953258418;24601.512907629687;24354.492960899803;24610.13115109903;24008.28174662935;23812.56727149776;24096.556811676026;23408.101614429877;[-2531.985100872491, 484.20594860902565, -33.889195908166585, 456.25486739450935, 999.5496267415838, 1533.3805723703117, 1818.857609100196, 1667.6164989009703, 91.2181833706527, 1205.0629285022405, -319.0881916760263, -372.35962442987875]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4141.455343663352;0.15283122566690052;72.72727272727273;15.624821472861777;49184.13482334259;0.5066813998717199;21139.872097090345;20499.30808406778;20360.537117795397;20123.49062668413;20333.863882806883;20939.674005803103;20983.586899072594;21289.367016911383;21181.157757790465;20769.047496247786;20916.486919677336;20307.131329149364;[1778.7079129096564, 2248.1157859322193, 5289.297402204604, 3212.120163315867, 2956.8435271931157, 3342.111674196898, 1384.4607209274072, 6617.443463088617, 5423.089562209534, 4783.823213752214, 5013.832340322664, 4031.6641408506366]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1445.1405885309398;0.05579745532074601;45.45454545454545;-2.2768596603193867;34168.82833502774;0.08979909730553413;20770.64463179686;20344.535044477852;20379.5059239061;20434.46887812908;20548.169972538028;20746.381061508062;20581.767984332822;20883.405678317544;20855.130923367502;20547.448242815015;20492.61720708181;20489.137907928194;[165.4593682031409, -2551.508044477854, -644.5319239061027, -1976.196878129078, -2628.7229725380275, -4.402061508062616, 692.5130156671767, -583.9286783175448, 165.48207663249923, 332.9577571849841, 2372.4453129181893, -839.8437179281937]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;977.6088533813811;0.042541186972689965;54.54545454545455;-0.008059370026095256;19260.529858485126;0.07203000739527007;20634.335518707234;20012.659204240343;20075.65226627621;20069.804954563075;20296.63335749273;20615.86949554846;20751.108382206225;20872.456354295806;20420.098797706672;20261.230889773986;19911.16999920891;19763.50763500853;[999.3444812927664, 1010.6367957596558, 460.61773372378957, -184.38495456307646, -1324.5813574927306, 916.5905044515384, 1136.6896177937742, -1345.3123542958056, -595.1827977066714, 567.5481102260128, 20.370000791092025, -1681.9736350085295]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1073.0513754026179;0.03665321548292789;54.54545454545455;3.4552530297055246;21137.97375783491;0.0641908481032923;19695.67042750082;19371.951384609987;19317.359173885972;19303.34325807429;19337.2139284311;19468.62662395435;19546.379017174295;19847.114876601987;19598.188614013587;19531.89830059338;19501.21382743656;19217.708298446505;[1110.1205724991814, -18.39038460998563, 324.9878261140293, 251.2397419257104, -413.3789284311024, 210.46937604565028, 1202.6799828257062, 754.1891233980132, 1852.368385986414, 2561.9546994066186, 423.5711725634392, 105.42170155349595]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1792.8280148166511;0.08164440245213185;63.63636363636363;-6.824214631788399;28294.3876272804;0.11431178803388466;20765.908895627283;20429.078701173934;20223.648105923738;20293.694898676258;20348.437613089794;20455.087733635646;20464.642074040275;20646.685766621427;20579.205656352227;20464.451628917977;20396.897140582692;20013.35193376738;[-2340.415895627284, -2769.488701173934, 155.9868940762608, -2435.7488986762582, -1714.0256130897942, -901.3037336356465, 597.2269259597233, -374.7777666214279, -2420.1176563522276, 360.5003710820238, -917.8531405826907, -2896.4139337673805]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.5745644827048;0.03713991998546199;36.36363636363637;0.7099336417673946;27229.872119687665;0.05919667169685598;20019.849587268644;19832.265793249047;19491.107541365862;19606.13849772156;19472.299968717613;19374.184244337506;19464.715173871606;19621.152361836863;19626.874392684953;19742.326437640277;19730.34361722386;19389.513454224532;[-77.08658726864451, -709.398793249049, 473.07045863413805, -1842.0904977215614, -875.7879687176137, 32.1457556624955, -58.970173871606676, 2305.0866381631386, 546.6066073150469, 580.8965623597251, 663.6483827761367, 644.8035457754668]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.2595091552305;0.06878650062169525;54.54545454545455;6.51809988793039;30856.032591096933;0.10603768144006606;18194.48066721763;18004.615568876645;17708.05758087025;17704.31266901877;17848.59209177172;17925.652967085385;17998.74859894361;18166.03513430418;18151.252125207986;18175.981059617585;18397.741061808385;18342.569310343686;[1000.1943327823683, -499.7355688766438, 964.2014191297494, 1487.0013309812275, 1317.1029082282803, 1871.6990329146138, 231.93540105639113, 2274.7798656958184, 2049.0038747920153, 2457.3189403824144, 2071.593938191614, -121.23031034368614]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;794.8994954948628;0.03525464669851577;45.45454545454545;-1.577257320664267;18787.598922497797;0.04268586638705782;18643.518590012998;18557.288690549227;18325.14764129762;17992.806230830523;18000.450785741832;17944.514843287652;17995.080780109565;18189.907099660824;18133.511507979107;18054.953008181194;18090.66283218108;18017.34925922972;[-109.39059001299756, -1372.4786905492256, 212.50135870238228, -380.7172308305235, -1476.5537857418312, 309.4141567123479, -481.08478010956605, 78.85090033917731, 483.83849202089186, 555.5349918188076, 324.0651678189206, -1528.1592592297202]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.8911327503126;0.08716792598439854;36.36363636363637;-7.034212468476417;47293.968917422346;0.10752158905954382;20155.732819594225;19701.548271859407;19449.001175950732;19396.49234453195;19229.227533435474;19065.33408707255;19156.74940048464;19157.673720140097;18993.002541369893;18777.122186377164;18896.784622358977;18890.97115240282;[-150.04481959422628, -1944.6102718594084, -2313.076175950733, -2693.4503445319497, -2168.4635334354753, -1614.3840870725508, -2008.2064004846397, -1704.0227201400958, -707.6475413698936, 1423.624813622835, -1431.168622358975, 138.86084759717778]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1621.5422086958436;0.06950741562494225;63.63636363636363;2.8560816355709986;25582.567086557694;0.09938224608655398;19368.093258075234;19038.15075072196;18220.891088153232;17844.66201765311;17838.235562348516;17740.93610774695;17933.54597693984;18183.202639721134;18168.831406225047;18115.13310969243;18127.408515475814;18030.038672976643;[-438.56025807523474, -1974.1067507219595, 2123.7499118467676, -837.6120176531113, 470.16443765148506, 144.95889225304927, 1918.4540230601597, 2803.6323602788652, 521.0685937749549, 2766.266890307572, 457.45648452418754, -1528.2506729766428]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2143.356291599627;0.09706858809374808;45.45454545454545;-5.205869337316166;50716.04563457834;0.09841593098595343;19446.726883740113;18854.870299409227;18310.493823504825;17877.472434692205;17992.67372881241;18052.200548596058;18264.221888594195;18265.240027085878;18531.36012111817;18077.45352666877;17993.47342156458;17908.771726328774;[-1959.1298837401118, -406.35029940922686, -1406.6338235048242, -82.75243469220368, -449.5407288124079, -6256.880548596058, -168.3018885941965, 889.4979729141232, -1731.9681211181705, 1549.3204733312305, 846.4295784354181, -1688.8497263287736]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4043.1853086552555;0.2239057146400023;45.45454545454545;22.581075755922384;95892.77845053999;0.26321070879037267;13927.530154101227;13160.906663652704;12053.414437547828;12583.182316050126;11843.184692358791;12541.99102809866;13254.197923678203;13466.906052635139;13834.207316604681;14448.750783167172;14744.787022868739;14933.838266461571;[3151.6318458987735, 2753.508336347297, 4577.651562452171, 2078.8796839498737, 5202.025307641208, 4326.497971901341, 3712.7170763217982, 4845.17794736486, 3988.2826833953204, 4809.72121683283, 5053.88497713126, 2399.1047335384283]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2203.2401208925976;0.12717569328700376;45.45454545454545;5.075241009940717;52162.385531491534;0.09890918022603011;13351.896365920153;13901.237188695766;13994.426631117254;13694.97524423754;13637.855500760506;14054.358662599858;13981.544941828066;13879.89230384025;13627.114316133106;14188.336527731586;13913.761529271263;13710.090645187287;[2914.333634079847, 239.05781130423384, 965.0923688827461, -407.0432442375386, -449.25550076050604, -4738.7906625998585, -407.11294182806523, 870.1266961597503, 1991.450683866895, 2442.8844722684153, 3065.9474707287354, 2385.2053548127133]
