train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6067.038275827488;0.053607566245381405;90.9090909090909;-1.8218894864520232;24023.81313179375;0.19072827147829968;105310.68846645392;105148.5703767378;102702.03974721023;102428.04381685192;108995.60085760726;109603.48064161427;105782.58295078133;105297.60907109907;103900.47465793979;101113.31938874745;97868.14654091244;91933.08538837347;[-6685.496466453929, -10274.968376737801, -7915.968747210238, -7903.533816851923, -6658.825857607269, -1311.3546416142635, -2201.1779507813335, 6195.188928900927, 4655.780342060214, 6083.250611252559, 4260.738459087559, -432.33238837347017]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12757.15990999397;0.10990323131447062;63.63636363636363;8.360177704167363;201482.01118470362;0.3992316869258168;100861.58789845111;99677.53509651849;96091.98358167397;93891.88600598674;98875.65436624186;97114.97997341979;92765.60619141435;92256.48657554686;90643.58559299081;87814.21730717186;83565.12740652035;80396.0374057227;[-8540.932018451102, -8696.874436518498, 2609.5761283260363, 3865.8469640132535, 5880.189933758142, 14294.063226580212, 10680.142208585647, 18762.760924453134, 20961.097607009186, 15813.26179282814, 18012.282593479656, 7983.172594277305]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13733.252762342878;0.13442382420951723;54.54545454545455;8.652221069454137;271105.33322017896;0.32232632716800275;89380.57487772143;86023.7609944561;83605.18579734987;84471.11092059658;85844.41779436379;85286.9276029049;83425.36403306601;83412.42883601337;83347.97154220106;84233.12644479676;78975.40007165149;76554.03544652883;[-21198.496027721427, -4842.1498444561, 977.9068226501258, 4358.866979403421, 9786.852065636209, 17417.6772970951, 15383.759636933988, 16241.035863986632, 17915.16405779893, 17076.861155203238, 13807.492348348518, 8224.336313471169]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9456.41025890453;0.08705598478618494;72.72727272727273;8.894029027695503;112032.38447218436;0.16485165123818393;79096.83110104554;76961.13332601215;75097.87428190827;75544.83439923462;77575.06744196199;78597.90541346016;80254.30581652459;77016.95125625066;74761.9575313902;76223.67814078258;72456.1430374298;68833.56057980325;[2683.3803189544706, -1209.0555760121497, 498.43095809173246, 3385.7365307653818, 11276.052578038012, 10313.740446539843, 5225.142723475408, 13396.65280374934, 15839.492798609805, 17377.64792921742, 6965.496832570192, 3320.3910701967543]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6905.775536130636;0.07377839569122059;63.63636363636363;-0.5308096075129032;108959.5448915068;0.10041422266658188;78980.68285210393;79036.76043438463;76366.90998202642;76278.53924787078;78161.15378993067;78282.51012570997;78877.46852061286;76178.9927459792;73690.35394068934;75485.04861719704;73417.40621062463;68772.64114040259;[-9305.403482103924, -10580.900784384634, -12996.366052026424, -1941.7252178707859, 3159.7120100693282, 1825.1785742900247, 2003.0497193871415, 8520.0286840208, 5648.653559310667, 8900.246252802957, 54.52737937537313, -110.49395040258241]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9199.739128589288;0.09976830384526068;72.72727272727273;8.959937697623406;109042.35825079515;0.14387285588038673;69521.76001229831;69130.26786166956;67950.18104342464;67267.78335960755;69053.79838410715;69952.49094858549;69671.43317270515;68802.8572169336;68716.90876629458;69080.71395725169;67356.23799075361;64162.264477775745;[-3915.9549722983065, -462.79022166956565, 7003.15804657535, 6057.4458703924465, 12167.405685892852, 12325.343461414508, 14649.21909729486, 15490.306443066409, 7085.438293705418, 9759.548312748317, 2968.0775592463906, -2359.2115777757426]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7341.998274088312;0.0816356965866535;54.54545454545455;6.831981950796298;144769.25532698506;0.08936158033334707;59758.96221554518;62339.99791991986;62256.99412024284;60557.62272299907;64498.09596553431;67808.51219186123;65410.349832427295;63185.71576263264;62410.20945876475;61684.14465590329;59320.14929479442;55061.50720184531;[6932.109464454814, -1448.6842599198571, 2135.7939097571652, 3606.136697000933, -1221.7503555343137, -331.40680186123063, -3559.572122427293, 6230.754847367367, 3213.7661812352526, 14516.9706940967, 13791.248755205583, 10713.354338154692]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5301.343940247817;0.07327414528518172;54.54545454545455;0.6044638524340854;104512.79494941751;0.0629697468667013;61114.70532415543;62875.89215568641;61362.35859876931;60089.27035359497;63130.66982775537;66197.54313588099;64036.59079106104;58346.866634828584;58492.27255545174;60957.64471461383;55292.09367480167;50913.53863752048;[-3237.222324155431, -10402.577155686406, -4429.7405987693055, -2283.80835359497, -2726.328827755373, -521.5981358809804, -310.63679106104246, 4736.185365171419, 6801.751444548259, 3147.7492853861695, 9506.883005198331, 4115.035282479519]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4397.629096176088;0.05815336542253052;72.72727272727273;5.971893121678361;52044.94928530212;0.050133129555272715;51595.331356130024;53545.762611029226;54338.70029252402;54943.37201376371;55442.004857792395;59368.235633360266;63036.53511077201;60135.76431770572;58301.45562773398;57268.67144504499;50238.9621113687;49697.01481702331;[972.7416438699729, 3446.870388970776, 1951.2677074759777, 2849.3359862362922, 6322.029142207604, 7089.729366639731, 537.8578892279838, 1137.9896822942828, 2929.4643722660185, 7703.218554955012, 6870.775888631295, 608.99218297669]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5868.384163226348;0.08036794060240961;63.63636363636363;8.403174456007962;92608.57385340164;0.06230048728459491;46293.06842312664;48158.68988276312;49369.00247150369;50701.47188372072;52650.54796395342;54034.17755706214;54950.64139556363;54424.38252451617;52621.58897535436;50833.40743959995;47581.97094342024;45364.280730166574;[5151.306576873358, 6499.047117236878, 72.97352849630988, 3845.53711627928, 5476.158036046581, 1178.3784429378575, 7454.850604436368, 871.4944754838289, 5710.387024645643, 13624.903560400053, 4758.781056579763, 1041.3652698334263]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8341.615293924226;0.16022008962299586;72.72727272727273;-15.314806517793789;99090.39413595854;0.0965880636815093;54649.58977994252;55685.12806040173;56357.76533674603;58197.63265302303;59954.37586275929;60527.82778380149;60934.38233977977;61126.782879386614;59942.96994538998;57870.17810320723;55088.96788725262;53844.2150333824;[-12049.878779942519, -9052.194060401729, -7160.7203367460315, -11598.53465302303, -7417.997862759294, -8106.086783801489, -7747.5743397797705, -3309.328879386616, -7378.846945389982, -152.29810320723482, -6886.453887252617, -11333.1860333824]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4379.3737234788905;0.06428802473202556;54.54545454545455;-5.218209925520856;86319.74214080932;0.043712589983072966;55405.425772663744;55895.256772328285;56558.992149266116;58083.80639312594;59516.08911396617;60348.73883431006;60438.997590313455;59911.53924220965;59233.64569605267;57885.45022929452;55966.01780622908;54349.3971375523;[301.4852273362558, 369.31922767171636, -1607.7001492661147, -6056.724393125936, -3327.4351139661667, -1454.5828343100584, -3698.940590313454, 1741.5237577903536, -3251.139696052669, -1602.1852292945186, -4543.997806229083, -11267.810137552304]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3434.049491308854;0.05043103195522717;72.72727272727273;-3.027619883851776;40629.77808974962;0.03444184015025085;52944.208473716724;53658.80204685348;54063.891980323235;55807.61574504173;57006.24049157835;57521.29081392246;58515.41230134889;59028.72275009645;57950.77547816068;56271.15992374259;55153.666860296165;54518.887744224005;[-1178.7544737167264, -4372.416046853483, 49.13901967676793, -2207.8227450417326, 258.9685084216544, 938.9001860775388, -5265.546301348892, 1242.2132499035506, 2058.4855218393204, 1136.3050762574057, -4934.964860296168, -7485.176744224002]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3739.057495860609;0.05433191725266179;45.45454545454545;-1.9660352793400278;88401.58015837177;0.03419674806945924;52016.17444663624;52130.63577777355;52032.99140072083;53257.49343718119;54649.4120970779;55185.49817146832;55886.88277030358;55844.66995074353;55008.398752748646;54176.837587349015;52748.441460769565;51318.67918220526;[-6128.60344663624, -7617.197777773545, -239.695400720826, 572.0925628188124, -1294.4110970779002, 3446.8598285316766, 42.00822969642468, 652.7400492564702, 3157.538247251352, 1538.5814126509867, 189.16053923043364, -6741.153182205264]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4399.330493876682;0.07077635573632994;54.54545454545455;-2.9500265848239895;86725.58249246229;0.044503901480036696;49367.77752705218;47070.99025155843;46314.19191364175;48658.34068928889;49726.040321091954;49951.16937412998;53413.75123527096;56817.62390565967;55612.177321871975;56695.834776330295;55734.602869323986;52851.608248362594;[-1217.026527052185, -4173.819251558431, -1479.047913641749, 2266.529310711114, 8265.305678908044, 1739.4936258700181, -1988.8192352709593, -3182.221905659666, -1718.9693218719767, -1854.533776330296, -9396.984869323984, -5089.412248362591]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4442.8224851029545;0.07551699422890149;54.54545454545455;5.491542108157769;87592.15530900023;0.04774926316225653;45206.07428978617;44743.55244555378;43710.92609739979;43878.66703065638;45720.36497745545;47221.37441457943;48938.42187037118;49995.823195141624;49998.295248953116;49635.318281525266;48447.96338375886;46623.85423993102;[-555.0272897861723, 1313.8555544462215, 2527.1919026002142, 5060.114969343616, 6969.891022544551, 5006.268585420563, 4454.679129628821, 5795.424804858376, 1671.940751046881, 6499.867718474736, -440.01338375886553, -5525.199239931018]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5035.5569560721;0.08735450187221688;54.54545454545455;-3.604884038863866;99304.0161301684;0.03901282352248705;42919.68059599392;41658.19275477593;41430.720281527065;42116.80063581004;44617.5936546437;46109.257020836274;46486.40838422222;48480.12809200438;49366.67297212339;48276.51907637963;46539.06713208983;45559.92073625167;[-2827.8625959939236, -755.3127547759359, 174.5317184729356, 1430.9563641899585, 2480.645345356301, -14395.457020836275, 1228.4336157777798, 1927.9029079956235, -2218.0539721233945, 3428.482923620373, -2020.244132089836, -7366.974736251665]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3882.3408653883434;0.07124868073994427;54.54545454545455;3.234609840526344;76534.94724491968;0.03680455300355393;39966.53946510374;38266.91600564406;36365.70309979903;38712.54929498809;40540.20628983499;41282.03054212303;43300.3020763546;44363.695159027135;48920.5479975629;46743.69410216415;44603.300659590655;43328.31627504709;[-928.2154651037417, 225.11099435594224, 5453.894900200969, -421.1412949880905, 7716.102710165011, 4409.55845787697, 4358.122923645402, 3614.7558409728663, -2424.1969975628963, 1698.7118978358558, -1479.8546595906519, -5295.450275047086]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5605.308338377875;0.11997242920170703;63.63636363636363;-6.493017318420276;88553.79919604422;0.044413755721320274;41267.41209545515;41024.091157033385;41217.67327707923;41799.54085306484;42673.70968379151;43561.870538544754;44416.83238917658;44241.971388781036;42669.68252756086;42893.430720496166;42634.89903225975;41816.07899456576;[1115.6349045448515, -7565.742157033383, -15533.17327707923, -5016.233853064841, -3019.4966837915053, -2501.2365385447556, -1940.0573891765816, 285.25161121896235, 3082.326472439141, 2488.2452795038334, 1399.3969677402492, -3903.518994565762]
