train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5807.651428874398;0.05914040085250367;54.54545454545455;2.7770313821259136;114458.3821111306;0.07309345495927114;67256.82244023666;65009.9519034011;67415.03966384483;67793.26986071776;66271.95043636457;66293.98334649367;71582.0578924209;73229.39148912941;71044.00579283651;69899.50928227222;63108.73132315517;63056.08817237644;[187.25355976333958, -180.02690340109984, -5017.533663844828, -6153.601860717761, -2645.592436364568, 2345.6236535063363, 1156.7121075791074, 2341.1505108705896, 6674.206207163486, 12873.831717727779, 10529.308676844827, 1081.136827623559]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4634.901655628615;0.05332425898899165;36.36363636363637;1.3394034053105752;127824.84437433415;0.06249986030167027;65355.953443237464;65153.995099892374;66424.15677786872;66371.73525201021;64960.38629622464;64894.84109136192;69557.02245325848;74802.94924974833;71842.43799517673;70517.09099667621;65462.024434710234;65492.13725084653;[4465.6105567625345, 641.9759001076309, -5058.557777868715, -4434.185252010211, -1544.8032962246434, 1820.9029086380833, 1740.8425467415218, -1573.5002497483365, 2934.7470048232644, 11537.583003323787, 4661.9325652897605, -4184.761250846532]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14262.993063699701;0.21155032780448157;63.63636363636363;-20.007693736645006;225893.77482882678;0.21296530724692386;77438.27543980732;76991.0504932038;76250.76357048374;75952.31176700776;77100.06044729243;77967.02011025698;81148.5133157271;84012.3359714178;83560.72850441454;82488.4251855819;80017.65105183572;77141.07575960009;[-20147.420439807313, -16813.230493203802, -11758.230570483742, -18114.666767007766, -14961.835447292433, -17757.363110256985, -12167.748315727105, -6474.754971417788, -11492.749504414533, -1109.649185581904, -9167.273051835728, -18430.53775960009]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5979.010054561152;0.07128170925948582;72.72727272727273;-4.072667128820692;70794.13373765477;0.09762396960099563;78183.53524189262;77236.51411605263;75923.01485348726;74461.91990757336;74509.56398526454;74495.87416420385;76866.38854186295;80776.76133841445;81804.70804650895;81580.75432997942;79909.904204413;76443.89064349586;[-4517.184241892624, -9835.56211605262, -2272.3088534872513, -7411.59590757337, -4066.330985264547, -1038.780164203854, 4299.878458137056, 8686.467661585557, -2544.08604650895, -2449.3073299794196, -5406.857204412998, -9923.758643495865]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7264.038364504997;0.07287851496979521;72.72727272727273;5.77859559170637;86014.30004403534;0.1044403823457711;68845.21400091838;67684.70270593416;67041.03770795128;66006.56060425832;67116.07079130183;68063.039312193;68853.38472137325;71228.42788923245;72492.66489604287;71822.77435109028;71462.88662447309;70038.11252986775;[1239.5199990816182, -3318.043705934164, 3430.9452920487092, 2814.2343957416742, -530.7747913018247, 4049.1676878069993, 1512.7412786267523, 12906.836110767545, 13367.431103957133, 12087.052648909725, 8207.511375526912, -4822.585529867749]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8663.398523246791;0.11948481868251959;63.63636363636363;-10.24671954838341;136863.2613268175;0.11835965611005539;73227.93707966563;73809.5794903412;74348.9113578081;71919.50420768188;71879.961281111;71693.1178832524;70687.44682238568;72450.01650495979;73949.35503098273;71795.21730883971;70391.65237494618;69742.77579067151;[-7587.855079665635, -11595.327490341202, -7589.223357808107, -11028.54620768188, -17932.612281110996, -9445.758883252405, -6530.098822385684, -5273.19950495979, -1759.3820309827279, 3033.0956911602843, 1113.1756250538165, -5883.651790671509]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3143.3992549938184;0.04141026791742442;72.72727272727273;-1.2494677991924708;37178.630351865446;0.04653611904193114;70647.59696813954;67228.07595577322;65288.935485649774;65887.17093734564;66531.52563424747;64259.22915205496;66908.03018480106;69668.71813082318;74812.87533374084;73417.5791105003;70388.83998251222;68523.79736973178;[1461.7060318604636, -2878.465955773223, -3132.4404856497713, -4160.3129373456395, -3139.4656342474773, -2878.580152054965, -1763.0791848010558, -525.8041308231768, -2068.2013337408425, 4481.802889499697, -1335.591982512211, 5775.271630268224]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10127.839664229365;0.11631139640834927;45.45454545454545;10.822647261052989;239721.00431245216;0.13295929541368876;62737.05514212328;61687.86097324484;60200.9639821357;61574.429676328386;59451.70129822419;53002.455055290455;59603.777168430905;59350.03901668523;59800.54077782885;62593.44545571178;55296.484741661356;56197.566309867914;[-3962.720142123282, -1898.0969732448357, 261.0090178643004, 993.5153236716142, 7464.547701775809, 11519.495944709546, 9577.629831569102, 16177.03298331477, 10239.357222171151, 15572.006544288226, 17724.53225833865, 2679.551690132088]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12694.87530562157;0.2026321983121336;81.81818181818181;-17.97303612580893;101061.69591274296;0.15510826795908403;69211.20161111005;68759.11361813336;68032.55309264196;66330.69825405421;68195.06009339272;68608.6357550998;71881.83323119425;72912.87724744572;72133.70123665234;72990.06868537106;71007.31861781844;69036.43002277493;[-8197.982611110056, -8575.616618133354, -10131.131092641961, -7463.571254054208, -5804.708093392721, -28876.599755099793, -9154.224231194254, -6078.103247445717, -11692.595236652342, -2572.3766853710695, -8550.169617818443, -20738.620022774936]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9046.333082809124;0.11634702485095168;54.54545454545455;11.905552867936878;178511.54782056107;0.10988392574038292;52080.77465864102;50998.54188437574;50582.064706775454;50720.38595844614;51221.68276223506;51902.41343888786;53040.4207747726;54372.99325239398;54909.101423111744;55458.098150459686;55138.12854252753;54535.101219408265;[297.17534135897586, 1093.410115624254, 5447.119293224547, -1853.2659584461362, 9160.515237764936, 7331.337561112137, 8720.922225227398, 13633.883747606014, 10181.689576888253, 14183.584849540319, 15442.871457472473, 2172.5937805917347]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9418.23636914838;0.15214666196423451;63.63636363636363;12.328623869834683;148921.6454459532;0.10469750023198439;42043.84703619049;42538.05702158061;42960.84029366002;43628.31596373018;44221.62197841419;45190.65114825596;45659.39187043049;45908.98922354519;45161.53625748724;46023.233047724694;44775.7011675376;43876.04118215101;[7398.340963809511, -3095.647021580604, 15750.196706339979, -195.33796373017685, -556.5089784141892, -7360.538148255961, 6155.109129569508, 11419.172776454805, 12213.584742512758, 12504.481952275302, 12738.246832462399, 7838.7518178489845]
