train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10302.587578664088;0.035451679287549574;63.63636363636363;0.2303919588895305;162382.396575334;0.2154876319562679;263351.0512205093;258858.26468496773;257622.8917303782;256096.27413582275;258933.604329238;258918.20088691296;253211.91444438114;253950.0794313539;247012.9089377732;246833.2566462195;244102.1069702322;239890.25371957553;[-17036.835220509296, -10249.172684967722, -1606.4007303781982, -13678.132135822758, -6915.5833292379975, 10952.553113087051, -1014.1644443811383, 15865.380568646127, 8021.206062226789, 3221.927353780513, 11182.191029767797, 8274.304280424461]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12207.905915345256;0.035205277356986954;90.9090909090909;0.4757664558112977;48242.40654846599;0.23207914902919335;254942.9015896361;251873.42826471158;252492.6822930726;250006.56468235413;249734.3933477876;250256.05916322468;247473.36588001225;247964.71626116685;245269.6796777422;244456.8386029306;242701.92744368885;240800.4047162885;[5922.776010363887, -8270.783864711586, 3178.970906927396, 2747.8977176458575, 1379.1769522123795, 22916.355636775348, -4883.091180012241, 18875.065438833146, 829.9193222577742, 3216.6883970694034, -4718.139443688851, -26958.9097162885]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17150.63773521279;0.06200373188852787;63.63636363636363;6.05438228032724;270513.95208909275;0.4741020035848313;238160.95601911604;233402.21326040808;234570.05518211753;232215.71926609703;230328.53391970883;231281.5183892776;229362.25916263598;230294.83499763047;225879.22221453415;224004.58475470523;222842.51793173281;222829.56627818974;[-3244.860119116056, 2347.8660395919287, 13686.894317882456, 12802.493333902967, 14100.466980291181, 28862.829010722402, 20192.63503736403, 15334.24680236954, 20127.830985465844, 26678.34164529477, 16090.056968267192, 10579.927421810251]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15690.32144128504;0.06416171390100238;72.72727272727273;6.2888240816091585;185730.54701779736;0.9282687178765329;220212.7438541041;214259.5318286927;215165.70537058605;215583.25945263926;215009.29134737188;216836.12851293865;214829.86908688716;215113.86149233248;210894.97993432824;211502.4992631017;206802.82555321127;203525.6241037837;[11045.734345895908, -2319.753728692711, 10342.905329413945, 11677.161447360733, 16318.392152628134, 19412.86108706135, 20270.43001311284, 13115.043607667525, 15169.898765671765, 16338.990536898316, 15516.40354678873, 24892.206196216313]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9058.507066677224;0.03266021458963677;63.63636363636363;1.770372307919849;142763.1175532634;0.8672145244165453;209199.51827797052;206400.3213059407;208623.0433821123;210777.31911692486;209427.93270778;210718.10642463385;207777.429699631;208969.31243093242;201481.17342287372;202256.66969532933;200381.82333659483;195265.8436183352;[1537.4853220294754, -9200.27590594071, -3028.3219821122766, -1381.6361169248703, 5332.973592219991, -5277.894424633851, 7172.538100369013, 11901.15956906759, 10133.500477126276, 22423.074304670678, -666.475436594832, 5593.214781664807]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10116.62735925422;0.04260497771565074;63.63636363636363;0.44566685313271814;159482.8763959936;0.651236665005472;203331.51335017552;202864.51939073336;201722.18095659805;199735.30337755187;206092.22815126367;209396.98124260092;202909.791119108;204320.90425717697;199566.23768056536;199778.83519296735;199124.22157768675;191988.29458172794;[-365.2731501755188, -5338.873490733356, 6032.768243401952, 13689.711922448128, -2254.1912512636627, 5701.793357399089, 15399.744480891997, 14336.15534282304, -14591.691180565365, 1765.1109070326493, -12862.323277686752, -10675.792981727951]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13930.674416410351;0.05906949415575832;72.72727272727273;5.917200178606165;164870.44056270024;0.8163236142904868;181602.8523354607;181816.40456179332;185723.59212500253;182216.57513564065;186096.1199194341;191742.74338549847;186755.96051110319;186533.86428659898;187655.43896985406;189704.20564991081;186676.14657000412;182193.91280271552;[21654.922864539316, 4381.93233820668, 7968.615074997477, 8356.001064359356, 14095.91528056591, 19337.699114501534, 6745.759888896806, 25863.546213401016, 14765.163630145951, 12948.77525008918, 5655.803529995872, -1602.184802715521]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7452.738482433042;0.03435207540581663;63.63636363636363;-1.9458949590340964;117461.59686992632;0.21553619896237372;184022.26407174097;182708.93402011658;187881.48693538518;187993.51886071544;189771.8487829796;194826.0424079186;190269.37790309903;188317.04100154428;188647.21853965227;187263.98013409748;182596.1543870157;181509.59359789127;[6505.005928259023, -17856.797020116588, -4453.264935385174, -8358.166860715428, -8226.065782979596, -2004.56640791861, -4982.698903099023, -462.32500154429, -4024.1735396522563, 5243.908865902515, 3629.686612984282, -7877.452097891277]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11046.804187186312;0.05124632552083866;72.72727272727273;4.220924818155285;130702.27888107947;0.34807794108539314;175548.70538704804;173416.36320843518;173988.66788213255;175588.28894757567;177510.1623157026;179511.2271946719;178457.84421899065;179325.82131041324;178616.68897590708;179672.17545317375;174719.942322654;174194.83238747338;[10260.170612951944, 8219.018791564828, 9641.302117867453, 10654.269052424323, 3516.513684297417, 22349.431805328117, 14609.80978100936, 1839.6816895867523, 5006.858024092915, 14074.44554682626, 4078.2896773459797, -10798.427387473377]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14726.960984078343;0.07119575864903384;63.63636363636363;-6.065355000429058;232344.63058974754;0.3435929751996187;187769.75291208987;185997.39760397898;187652.43526925042;188845.58159095544;187397.59204160032;187810.1446668761;188488.99776304368;189084.87420177218;187681.46622365885;188215.96724846665;187331.27021755348;185845.24167488865;[-1434.0539120898757, -8738.492603978986, -18059.358269250428, -13430.265590955445, -9782.64204160031, -5961.076666876092, -4831.632763043686, -10457.407201772177, -7790.798223658843, 7965.6947515333595, -23308.86521755348, -32958.78867488864]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19289.59065381317;0.0967449367316645;54.54545454545455;-9.365288370597746;380475.33264821314;0.5222379673559253;195404.89986594152;194431.4067204314;194479.04126227307;194175.62351058214;196175.97167827995;198258.73202168898;197457.27586238435;199567.33237244101;198650.08873883824;197094.9350516754;198243.13453164598;195730.90273557205;[-26435.397865941515, -13827.476720431412, -5959.160262273072, -17693.125510582147, -7127.374678279943, -17681.919021688984, -10284.90586238436, -7792.406372441008, -27001.441738838243, -7126.566051675385, -25676.735531645973, -35459.28473557206]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9065.149606199333;0.03353765699658128;45.45454545454545;0.9821476891359288;214241.07054284977;0.284002360936494;186366.62586705235;187501.5240947865;186894.48243162374;185860.4920013061;189159.9081416158;188808.28548302696;188007.17688294817;188227.1226388633;187451.18434804335;186636.15411636193;186865.87697572232;185011.41030562966;[5071.319132947654, -2698.2420947864885, -1534.179431623721, -8668.487001306086, 1943.9758583841904, 8177.464516973036, -3117.382882948179, 25624.560361136682, 2749.030651956651, 6690.778883638064, -8704.14597572232, -3249.0153056296695]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6737.990245622229;0.027715338753330713;54.54545454545455;0.36422257487934734;132701.19791940568;0.16530863458576894;180275.90258590138;181022.5199536114;181322.97957427244;181156.9882846912;182275.75797669758;184217.3752765743;183116.29400487756;182675.6657895496;182257.36916747337;179390.25431725025;178969.1255048914;178189.34073401964;[5306.46441409862, -8366.506953611388, -769.8365742724272, 2010.4727153088024, -91.03897669757134, 11356.215723425674, -1353.8450048775703, 7798.614210450411, -819.3351674733567, 6096.254682749743, 1303.7424951085995, -14520.878734019643]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13189.24475111996;0.06288989553213967;18.181818181818183;-3.2525401795722857;467634.0769568361;0.25491470758696133;178551.62558205234;177133.3841199343;177448.01874680023;177090.422921664;178823.94491877127;177603.4125803984;177856.14650841866;179779.72000185106;177025.60282168735;176546.07266682587;176385.00752886973;173859.77509226967;[-25780.78458205235, -15679.896119934274, -21433.46774680022, 1261.2370783360093, -20577.19791877127, 8882.330419601582, -8164.589508418663, 133.26099814893678, -3503.130821687344, 2346.522333174129, 5569.8664711302845, 9908.845407730318]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19020.02282348584;0.10948201995116463;63.63636363636363;-8.469559108630659;300391.0980407157;0.3828459245115164;177160.95642055193;178159.91566217857;177942.58390956593;178363.3966546017;179511.8437203574;181978.97391098345;180183.0082965049;179106.76520192705;181398.6165547154;180029.49506922826;179669.81968659553;180007.01286687827;[22961.418579448073, -24497.588662178576, -10867.418909565924, -21175.433654601715, -18987.5447203574, -15828.900910983444, -18281.617296504905, -20415.19520192704, -13174.512054715393, -2272.8560692282626, -28561.35268659552, -17050.326866878284]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16470.790598977583;0.08213263562267357;54.54545454545455;-2.117529671229946;324772.0070134272;0.2873667224294812;168006.57469361764;167885.994522586;169359.30693783495;168726.0299454414;167948.00203373225;171171.65894352834;171916.58007343105;168722.10826615;169823.83600076544;171015.70695220784;169304.4898726027;168714.12710835002;[-10235.432693617651, -13114.332522585988, 6032.774062165059, -8455.190945441398, 30234.399966267752, -8548.499943528324, -5527.0970734310395, 17279.11773385, -20971.824000765453, -832.8419522078475, 4991.678127397317, -33001.03810835001]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20396.870540286323;0.09121594464977116;63.63636363636363;7.14064863090162;321974.48400106037;0.2807942935690184;146151.9404234223;146608.8423992549;146619.33043127702;146731.9687019179;146579.70080504968;146240.19399019427;145964.57763728386;145919.54878874254;145987.17695650712;146578.00430107478;147200.9440770673;147075.1095719865;[-6500.952423422277, 1839.876600745105, 1260.330568722973, 31108.99129808208, 15269.187194950326, 10868.955009805737, 50279.19436271614, 19298.16321125746, 4786.36604349289, 19343.48969892523, 5023.317922932678, -17417.527571986517]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7582.930147737203;0.04252477256959685;54.54545454545455;1.4030283508248287;149390.69781995798;0.08898501206311692;140992.72004521816;141414.32925407213;140891.74869224042;140679.17943448652;140891.47237245235;141014.31830810916;140798.47350256436;140631.2500465363;140987.36174959096;141263.44155677024;141146.1214093753;141032.30025547632;[-2964.330045218143, -3653.6552540721314, 8172.817307759571, -7759.776434486528, 14376.618627547636, 6318.071691890858, 204.84849743562518, 11184.57995346369, 432.79025040904526, 7702.004443229758, 516.3595906246919, -10456.94225547633]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7582.775725200753;0.04621238161427976;72.72727272727273;-2.0097348721087545;89700.59591277664;0.08615564328655001;135562.95726598622;142291.61847842616;141337.2252766757;139039.3570496673;143140.9162652628;144946.26545972933;143467.12649970216;140010.55499125613;141534.62636016123;145020.80785234555;142650.88188814165;140164.68140560345;[9800.197734013782, 8640.79852157383, 2162.4767233243037, -6333.478049667319, -15741.755265262793, -1883.2574597293278, -10774.568499702174, -3558.68499125613, -3539.5153601612255, -6146.059852345556, 516.8521118583449, -6618.979405603459]
