train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42747.2850519814;0.05767969065745284;63.63636363636363;5.177928815608222;674163.7442075679;0.8252598014666153;543719.6820382493;509260.1561781626;501702.3377012096;508840.4414367433;533971.3487692806;543817.3833737603;526946.8751673979;525548.3907508004;500050.61879372864;483919.4057375743;482481.4632768919;509830.0500564515;[94521.22096175072, -24705.552178162616, 48400.21229879046, 5723.021563256683, 8286.714230719372, 73218.37462623976, 42224.60483260208, -3601.4777508003754, 9542.389206271328, 26081.516262425692, 42277.88472310809, 14959.791943548422]
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49007.51657586291;0.08750749870379866;63.63636363636363;-7.934300701391431;773526.6243319872;inf;596004.3427276768;555979.4720547696;529780.1961862571;545023.210650963;574360.6888155247;586497.1935379426;557879.8547309118;552875.1342989804;505313.2167174185;475988.13189524156;489266.6178344691;539627.3150925826;[-48084.73572767689, -78860.31905476964, -18610.301186257042, -76421.999650963, -35889.91381552466, -35267.784537942614, -49332.27273091179, -31294.90829898033, -8491.196717418497, 19659.16610475845, -35698.41483446915, -80157.1960925826]
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35925.20393563047;0.054133587948528746;72.72727272727273;4.096492137516166;425099.1893919589;1.0917060153391083;546332.6148031638;496522.3233738512;487855.14908391173;524037.7500262975;547150.814683079;533700.6870522391;523735.3988551113;522255.40122001263;468494.88392771204;439263.2240844616;454335.280895179;495368.3729155997;[71390.03319683624, 22097.41562614881, 3033.3809160882956, -44310.73102629755, 652.6533169209724, 50357.50194776093, 19014.115144888638, 18033.901779987325, 42136.45307228796, 51364.61191553844, 12638.515104820952, 11548.60108440026]
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33701.80426561787;0.05377462252964101;72.72727272727273;-0.13024979249893318;398784.7299401359;0.8309945802426879;525119.3460012189;476280.47004845674;468373.92517899326;504905.65992401243;531715.0386601989;527178.1312217587;485786.8279080976;485977.29903929535;454733.5239342441;424822.9800423942;453354.6142028779;493347.18979648553;[-11302.810001218866, -55755.27204845677, -2822.6351789932814, -37390.95892401243, -17504.0346601989, -6923.556221758656, 53746.27509190241, 68223.0969607046, 23219.618065755873, 8678.048957605788, -18927.009202877933, -10826.522796485515]
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25736.98113281898;0.04324119363089594;72.72727272727273;-1.2746954359994895;304421.67513639556;0.5299311842045566;520138.56766497693;468039.8229773383;448614.5202956695;482340.12861258676;528140.6272321474;520342.8580676694;490011.3740290552;476842.2596379859;454141.2059431257;428051.41370210605;450421.954734266;475354.3425520143;[-54444.56066497695, -15862.412977338303, 6708.801704330486, -11868.48661258677, -8061.959232147376, 4909.1699323306675, -15101.357029055187, 42668.45136201411, -2914.8219431256875, -36105.66670210607, -12768.005734265957, 30563.55444798572]
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38421.424564315515;0.066212712608181;90.9090909090909;0.8133111213664554;152346.97431927721;0.6067893565201942;486443.68748043035;427018.0371840837;456267.71392626525;461191.7481148988;480757.8635459952;510319.9139143371;472229.9869684563;471426.00966284995;428038.59193065483;395474.9646348234;424411.2249985757;467501.11177778913;[11307.70651956962, 34925.50381591631, -108257.14192626526, 29559.917885101226, 26049.73545400478, 7130.452085662866, 1322.686031543708, -12739.659662849968, 30549.117069345142, 35597.62336517661, 12417.394001424313, -22919.561777789146]
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30961.096454910723;0.054905430636969316;72.72727272727273;3.7699572296282042;366369.86877206067;0.4434854082573649;464166.8110485165;424370.7676634528;432474.3974613716;429632.70832621737;432963.0102621785;460113.96241136576;445970.2747788698;438888.9467731795;406542.0722176509;389225.0125040191;395469.28338883026;430402.6203116333;[26575.672051483532, -42832.8883634528, 982.6566386283957, 18204.750273782643, 70204.85863782151, 33471.78948863421, 34583.7599211302, 15434.711326820485, 25064.58398234914, 5740.396695980919, -6659.878388830228, 20997.227688366722]
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15288.280702251292;0.03025862062086752;72.72727272727273;-0.8029047458498587;180746.66275297277;0.17207115050650973;473425.17517755943;433658.0674282925;427135.8331067206;435380.77740770805;440992.4195960328;468009.7483562612;453983.6550879538;449422.7140430037;402314.8394481238;393930.4717608385;392566.39723078226;408694.3486932957;[1593.0698224405642, -1218.2734282924794, -18881.722106720612, 7011.140592291951, 15018.465403967188, -19818.353356261156, 8372.1019120462, -26807.03404300369, -3021.183448123804, -16658.9957608385, -10956.058530782233, 24111.516606704332]
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21035.67934505947;0.03669774816182898;81.81818181818181;-2.198256833291277;165947.5828320046;0.2149772001193755;486078.29209955485;456610.8550634177;435767.313776844;437083.46543320606;463116.45119151764;473041.162396629;459438.52356750396;465228.3289209572;404866.73851306736;397659.9169942022;401686.77558137884;400955.9207741777;[-9415.838199554826, -42186.40006341768, -23516.41477684403, 4492.521566793963, -43726.14139151765, -2733.043596628995, -8761.236767503957, 3810.765479042777, -7060.3494130673935, -12081.159294202167, 1916.7524186211522, 25656.183225822286]
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35466.64003750438;0.06237107602254249;81.81818181818181;-2.4002968763590165;280185.73028108507;0.35800246304548955;495837.9188235739;469405.927725305;444730.8619596757;432114.16131536814;464073.8010780075;467540.75271487265;441843.5978919311;447926.6580173273;410129.9720682369;390034.8894587607;401393.28506007214;414433.26767816447;[-57325.812823573884, -58160.39472530503, -4896.517959675693, -30578.915315368155, 1183.5579219924984, 6015.471285127336, 6305.317108068906, 56115.835982672696, 2508.3159317630925, -6766.994458760659, 22519.847239927854, -60672.12067816447]
