train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7598.741168063149;0.15131529822056264;72.72727272727273;16.07332445705663;90236.52502662709;0.20953013110483942;33453.121289699644;32602.77665649881;32063.46274461964;32254.99046511602;33488.46003972275;35018.84749130361;35615.81827319556;36605.60422990055;36880.51030283491;35352.5319899411;30749.251211453266;26878.058231735693;[455.2905903003557, 727.6276835011922, 4411.450935380359, 6557.3658448839815, 4322.587980277254, 8202.78092869639, 5154.534816804437, 7381.35633009945, 14074.74193716509, 14144.0653600589, 5699.552788546731, 5659.668768264306]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7367.220697302887;0.17404005597107844;72.72727272727273;18.369858621705827;87559.99160130713;0.26230515819079486;26038.03436766786;25213.50625307158;24975.807710511788;25500.28188904458;26538.592929144063;27468.612327109593;28452.1899044088;29217.69629352038;29134.291239106427;27854.57049608283;25040.491374214835;22237.678125493523;[4500.232222332139, -702.84541307158, 1822.8548494882125, 2004.123560955417, 4837.838190855939, 4777.638552890407, 4965.475825591202, 6102.54689647962, 10311.597820893574, 16633.02718391717, 7721.644195785164, 8513.984234506475]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1544.6365668956637;0.04284306802376115;81.81818181818181;2.925110049304274;12189.85192047231;0.0659527350276597;23508.584702100827;23125.008459377892;22261.793900056167;22601.42096812208;25019.750635826444;27346.754774150075;29078.213291726068;30793.941326549026;31135.052958164655;29308.208243253808;25407.243799790685;21472.384993686235;[596.4805378991732, -71.78756937789149, 3516.6723599438337, 761.5864118779209, 1209.7284341735576, 612.2513758499263, -171.41621172606756, -60.31566654902417, 2636.186931835342, 1531.2883767461935, -1907.610999790686, 719.904966313763]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4409.61591108398;0.1009845734079677;81.81818181818181;7.601693718345662;34910.33879873734;0.192041462737014;21029.76474077529;19727.21841201288;18472.36074343468;19079.809212837496;21238.264776405358;23528.441117564944;24758.52579667852;25328.913389277368;26296.722289710397;26188.509665267593;23593.45323594317;19967.352099918506;[-2328.3991707752866, -1204.5503920128795, 1333.2192265653175, 274.1047471625061, 307.8987235946406, 235.15697243505565, 2209.756203321478, 4991.4435907226325, 12365.4657602896, 5818.458454732408, -2685.809505943169, 831.3552500814949]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3381.7674405721455;0.11421297362618077;81.81818181818181;12.175554845810629;26792.660519386325;0.2220395389473708;17238.66649067973;14844.480342424575;14627.787406452704;16657.48064676953;18378.161339574046;19184.25108750215;19740.74442072375;21894.700477010476;23200.726935740204;22880.997482089308;20347.891484501026;16815.255934362736;[633.5777493202695, 1385.1923475754247, 2191.676083547294, 280.24053323046974, -539.9530695740468, 1429.8020124978502, 4836.677179276252, 3144.367962989523, 4957.0220442597965, 7259.567587910693, 3473.484715498973, 2253.7059556372624]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4801.910416881181;0.25170828095476777;81.81818181818181;15.690429001314744;38330.59581832882;0.4266008398632876;15650.903149285392;14120.059083817452;14342.775808482886;14873.948724825537;15371.65855503106;16213.758517167726;17273.195256762217;18076.128206098976;18250.35787525432;18223.95703692414;17114.291065675337;15631.837134141095;[5094.416730714607, 3686.8057761825494, -6517.5345124828855, 4606.807455174463, 4790.140324968939, 5223.190902832275, 3705.088823237784, 5755.883483901023, 7525.522654745677, 4250.176643075858, -752.0005656753383, -1051.4424041410948]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2829.700310943598;0.16090891271914662;72.72727272727273;-12.43830408020286;33616.2297880845;0.31858481167652397;19476.97719907373;17264.877544260005;17521.276507810966;18224.98409936505;18067.906866235986;17949.523005848874;19390.432176220656;20799.596280929472;20701.848580135735;20268.180576810388;19578.005281728332;17178.792570321064;[-2240.277199073731, -4847.227544260006, -466.32650781096527, -3991.834099365051, -4496.656866235986, -2101.223005848875, -3261.738176220657, 516.9537190705269, 699.0464198642658, 614.3354231896119, -2873.202141728332, -2599.4589603210643]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4622.94535885994;0.28157759767045326;72.72727272727273;-1.5588808918117136;55161.36910486323;0.33561268424872426;20634.490678600745;18655.89583441282;17862.504740636476;17863.24776344842;17986.902650785803;18063.527790744938;18799.232370218167;19957.414306814415;20294.87760729148;20036.816110318534;18462.34334740276;16012.437540062829;[-6564.290678600744, -12355.395834412819, -1034.5007406364748, 621.9022365515812, 1363.6973492141951, -1245.9277907449396, 1809.127629781833, 2379.652693185584, 4357.258392708518, 2335.3338896814676, 147.25665259723974, 4737.926459937173]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3953.013624385589;0.16265633058381235;63.63636363636363;14.43275020792524;62524.80303113035;0.3825749165308493;13821.013560610872;13130.687407819361;12711.323766203977;13119.222647873852;13966.810421709433;15110.99509185109;15713.02243561009;16956.667925997146;17921.41787473734;17418.383415594435;15123.720638935434;12283.818042475234;[3148.4054393891292, -2393.5404078193606, 1845.5612337960229, 244.47735212614862, 952.3895782905674, -900.7950918510887, -102.35743561008894, 3279.827074002853, 4100.076125262658, 4526.7165844055635, 8842.986361064564, 6357.831957524768]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2740.569960250797;0.2210774298148437;63.63636363636363;7.817286296773604;43418.619578506776;0.5427056995209788;9223.342715311112;9717.199225360235;9978.476945842252;10866.510910963545;11371.588182060086;11422.050674989505;11729.223523235565;13782.849226848402;15457.112427580028;14724.822048065;12210.281888232654;10232.855511847642;[-4182.665715311112, -1041.642225360234, 145.6230541577479, -1931.7579109635444, -1536.4361820600861, 2916.0493250104955, 2116.6194767644356, 2838.700773151597, 2065.859572419973, 2898.5669519349995, 2702.2271117673463, 4941.892488152358]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3512.3441031172974;0.39697984541636516;36.36363636363637;-8.159718538452967;97398.58571930297;0.9210882301743147;8232.391293710842;9147.438563349177;10198.965142696625;10499.03650263534;10107.180856729794;9657.627124094948;10145.028853780235;11580.251002253031;13095.666855077203;13552.52386396953;12503.470063385863;10924.207238872385;[-632.8272937108413, -1553.708563349177, -3688.1651426966246, -2646.5865026353395, -2075.0308567297943, 4833.0228759050515, -6091.028853780235, 4599.948997746969, 2475.1951449227963, 2221.376136030469, -4491.2450633858625, -2731.4572388723846]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2831.181904109362;0.2042335242867996;63.63636363636363;9.687082187289981;44833.147093466614;0.9173047121640383;8515.523048776811;9612.717048453731;10481.988999125904;10035.861051888605;8842.163903228335;8016.990604753535;7967.9921126117915;8940.368205232395;9113.68367375792;9255.957550822648;8933.855877636084;8360.55000540548;[1154.1709512231882, -632.4010484537303, -2101.9269991259043, -2742.539051888605, -1099.004903228335, 1727.759395246465, 720.1598873882085, 2712.138794767605, 4926.4373262420795, 6639.542449177352, 1157.3441223639165, -869.1300054054791]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.577308238776;0.14521851899135063;63.63636363636363;2.9797640353812875;30522.393086669734;0.6673981837928226;11492.747744696164;10991.759976129952;10753.02210330362;10635.166203346032;10413.835723602977;10164.918322225078;9990.106186140463;9977.640145624538;10114.02547223548;10119.013025569855;10095.36796693311;10062.286752915848;[96.6062553038355, -728.4399761299519, 88.34789669638121, 712.2237966539669, 447.6422763970222, 92.66167777492228, 150.84381385953748, 2525.0598543754622, 3080.82452776452, 2648.1869744301457, -821.6079669331102, -4459.086752915849]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3060.624144660569;0.24300452552877902;27.272727272727273;3.136988988933026;96714.36794010749;1.1584356483130485;12788.816940311546;12949.487042812096;12881.956257485552;12079.103131417794;11450.033479090493;9631.90799515114;8850.736235076434;9064.795405426416;9170.994109007537;10588.388058957667;11529.439951549564;11543.010472734873;[-2691.516940311547, -3744.1870428120965, -3672.4562574855518, -1774.6531314177937, -1169.4924790904934, 1833.1940048488614, 3369.415764923566, 4903.926594573584, 3938.8618909924626, 4052.533941042333, 661.9950484504352, -1415.570472734873]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3791.7177875057687;0.2885434684082996;36.36363636363637;-19.019368664020785;104963.82444366836;1.2170497319380709;15432.47129235089;16213.878138882246;16949.80457646164;16401.777789283056;13779.959885711962;12870.709397141238;12125.84423028053;12361.580220596314;12831.400623926496;13223.310024280088;13796.88385348173;13259.640847524883;[-5469.22729235089, -6290.328138882247, -6036.354576461639, -4964.527789283056, -1924.9098857119625, -409.75939714123706, 847.2057697194687, 1024.119779403687, 3131.449376073504, 301.1899757199117, -3393.7838534817292, -3860.8908475248827]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7355.10298792073;0.5483285115593881;36.36363636363637;58.72636574208072;204433.91985041706;1.692933471657001;4215.045664777856;4207.721249590571;4258.2378210113675;4223.986994582886;4283.561508286315;4395.639179345198;4428.538382366916;4519.724453104691;4796.109491878395;4879.666424155006;4884.252236106824;4769.468145549468;[-121.69566477785565, 6855.678750409429, 6369.562178988632, 6835.913005417114, 6674.938491713685, -1106.8391793451974, 8564.011617633083, 9575.828546895309, 10566.955508121606, 10251.083575844994, 8655.987763893176, 3516.2818544505317]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1573.7030320630731;0.28254898302719816;36.36363636363637;28.89783578444795;43564.2678084971;0.3317322905620218;3345.2882375502236;3120.0928882389744;2932.385924719191;3421.2928127626055;3210.4584520068997;3387.797417387652;3560.888796429094;3145.2123290592353;3621.3253852544176;4092.552222699798;4272.876693838306;4169.514232801901;[1847.2117624497764, 1592.9571117610258, 2232.314075280809, 801.9071872373943, 1976.9915479931, 2309.1025826123478, 1227.061203570906, 2074.637670940765, 1392.9746147455826, 621.3477773002014, 830.1123061616936, 276.985767198099]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5559.0900711484455;1.1642368279377826;36.36363636363637;-100.36399393805644;156017.27481197263;1.3153107522860923;10449.597205642143;10489.034747866075;10503.31824247899;10497.248036370076;10509.825502299616;10506.972503228828;10623.559301103762;10623.412886244456;10558.331669696217;10613.584044315288;10560.45209709238;10511.192546826029;[-1472.8792056421426, -1562.8477478660752, -6243.28324247899, -5905.013036370076, -6045.075502299616, -6302.222503228828, -5087.436301103762, -6132.962886244456, -6048.631669696218, -6701.483044315288, -5182.842097092381, -6653.442546826029]
