train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20065.099535794183;0.09336364026108208;63.63636363636363;8.096615425816731;316756.03525866504;1.128772223084977;173201.80527704116;152412.70859899343;150610.65097218315;156550.22640723176;168436.89639320856;166865.8943994819;160027.38131744202;160145.5689170292;145092.73688442036;136940.06602395128;139070.2302294438;153022.19368930088;[27849.177722958848, -15064.467598993419, 10906.608027816837, -2717.6434072317497, 12039.93960679145, 44351.23560051809, 25233.75168255798, 14676.334082970803, 7890.637115579651, 6667.226976048725, 8642.004770556174, 23599.078310699115]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16154.193159548628;0.07661920771712663;63.63636363636363;-2.1659710247396053;254899.73108622042;inf;201284.27390320718;168878.3848863659;151480.94246266264;161123.15131566906;176829.61334315583;175066.2694892059;166786.47135349328;166993.58659496377;141366.97936220648;122207.34184545826;123070.29114793919;150370.31180648916;[-39573.0769032072, -26700.0188863659, -382.7214626626519, -10452.897315669077, 2874.6236568441673, 7169.419510794105, -1492.832353493286, 1526.87840503623, 14523.145637793525, 17794.167154541734, 5381.396852060803, -11064.76380648915]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27503.8604862863;0.13677327265707404;90.9090909090909;13.863534423234169;109897.81475676358;1.7436137714839957;149083.1857369278;130441.51049370905;126160.30426362112;142314.40472653924;153540.9438417292;144552.92717085042;139878.5260304649;140438.1080361903;124109.56964544534;112553.78131320121;117736.0411052117;136454.223548428;[40465.380263072206, 4956.42150629095, 5630.32273637889, -7604.126726539253, 14911.705158270808, 37572.563829149585, 39558.677969535085, 50169.5249638097, 27565.991354554644, 13412.169686798792, 9621.072894788304, 24036.425451571995]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13421.49359249842;0.08048371182937251;72.72727272727273;4.169958405862882;158968.98320022627;0.4090955979050704;133472.9884575588;116943.78966282247;114127.9278837182;130553.7021166752;145527.29964300524;135525.7753546762;125810.65287385421;125277.97197947623;112178.59166352997;104146.32206614854;115003.18367132684;129689.83819145223;[14054.763542441215, -11123.479662822472, 2004.5461162817955, -9560.062116675195, 1396.2033569947525, 4381.146645323781, 28536.305126145802, 21735.228020523777, 17196.689336470037, 4361.805933851458, -10763.99367132684, 2541.06280854778]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10008.965119413293;0.07078660353215581;81.81818181818181;0.4635911867214302;79107.51125161405;0.2396572856254269;130896.76014716922;109948.01736543282;106778.48462244833;122775.2609840059;137352.28134903935;133316.89475513404;124508.4088254546;122478.48409501553;113565.25205066321;105585.41316115776;111678.14510787919;126317.83849107975;[-14653.155147169222, 2471.67063456717, 10651.985377551668, -1472.9749840059085, 9458.970650960662, 12773.835244865972, 329.79517454540473, 14450.129904984467, -3085.9030506632116, -16971.067161157756, -9956.03210787919, 2733.7755089202547]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17758.098278794696;0.14626311351682167;81.81818181818181;13.646298375736432;140934.60486754152;0.4233392185425271;95741.11215255657;82719.85264811212;88758.29078399992;101877.04018101825;114170.28919669858;119555.79513581289;110423.05435556325;104915.77828563903;91476.47937145576;83009.11758606654;93290.72076619096;111091.75792908398;[26168.26284744343, 20178.00035188788, -6779.668783999921, 17156.07381898175, 17987.79880330141, 15445.974864187097, 10117.233644436754, 18289.437714360974, 24416.60062854424, 20608.790413933457, 14373.26223380903, 11202.317070916019]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9882.51712130398;0.08651196062101792;81.81818181818181;-6.169714681320968;78175.53225030679;0.14927884625878354;114165.53260286317;102625.82286484222;101390.30823863947;108407.4915765854;118393.41410461423;126016.11790399745;121255.59158378898;112762.73757298233;99459.96006389191;93723.19941789054;98306.19104069093;110429.41955835764;[1116.657697136834, -17930.87476484223, -9307.518988639466, -4769.965276585397, 8236.022595385773, -6539.5072039974475, -4711.601383788977, -34.71227298233134, -4538.72120389191, -15973.807557890541, -17827.435040690936, -3666.9455583576346]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6548.6525792741095;0.05172330558356241;72.72727272727273;-0.30345343562270777;77483.18219530385;0.12230450619585259;115508.13070009845;102243.41479503395;106399.10280679408;113467.63021071564;127021.68123689032;130251.64878262917;124434.35777205745;121170.50428115483;103523.14661352421;99098.18803600827;97229.48231299884;103823.28904552448;[5114.181299901553, 5416.280204966053, -11391.461806794076, 231.21178928436711, -1145.912236890319, -3186.2227826291637, 6791.495227942549, -68.88328115483455, 3519.050386475792, -11424.700036008275, -6918.416102998832, 8996.785754475524]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10182.798765332354;0.08114576201542106;63.63636363636363;-2.4959552069989432;160696.5706051257;0.21858735518823455;125326.05593347027;117307.05332996392;114592.63940267832;118843.40648172374;132192.13348812363;130984.14081160518;124769.41560987334;125158.61491839486;105016.67061837386;100339.74722337058;105523.38565686933;105494.82797063084;[-7379.941833470264, -14568.934329963915, -16324.016402678317, -11990.356481723735, -8234.150288123623, 13091.662988394819, 2021.2857901266689, 9665.462681605131, -113.59261837386293, 7122.361576629424, -12465.484656869332, 4948.157029369162]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12950.08566471456;0.09337426788584247;72.72727272727273;0.04455667110541367;153457.9287234908;0.28587395039865243;129607.59108263534;119409.98494805305;115738.43118873343;117531.05105182178;131408.87725753174;126810.93590511181;118111.1882599471;120429.85649095532;106547.81838392162;101572.47182516841;102242.88581544373;106679.53949058;[-20267.080082635337, -15582.28694805305, -6596.971188733427, -3044.521051821779, -11508.18725753174, 18119.61409488818, 10755.911740052907, 23474.607509044683, 5594.701616078382, -2151.97182516841, 9310.57268455626, -7482.060490579999]
