train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2145.2127906421024;0.09572207934603698;54.54545454545455;5.840196116974502;42313.727363304155;0.34679177751581197;20021.741535374487;18527.84543761983;14723.17038965987;12490.836320948294;16547.359180130567;19616.918446534866;19571.36642516432;21127.87392293869;22397.79723062063;20485.503206735157;18819.38930308821;17698.16683592818;[-565.0415353744866, 1876.414562380167, 3695.629610340129, 1973.6136790517066, -437.6541801305666, 1481.6015534651342, 1815.6335748356796, 3048.1920770613106, 777.4027693793723, -3204.8012067351556, 536.605696911789, 2773.5331640718214]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12469.61876700387;0.5544648925120138;45.45454545454545;-47.45807120491949;297525.29343585833;inf;43110.1475958427;37533.21528024456;33197.68246360908;34036.629944863686;36094.71423544891;35411.272213256496;34930.96956804918;36706.20174979268;36257.26865324813;34507.21864166076;34169.05944478658;34828.80808579244;[-4385.847595842701, -8692.350280244562, -3990.282463609081, -18160.929944863685, -15613.26323544891, -9607.272213256496, -8727.269568049178, -9759.70674979268, -11107.018653248131, -16032.068641660757, -14393.12744478658, -18174.608085792443]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4737.6613166138095;0.10219813051380572;54.54545454545455;3.4191598153577156;93460.19162091555;0.29211284399869564;43149.953878974055;39828.341747352715;35739.36182138964;35468.54915135056;35569.47031037579;35953.40714218209;37702.41456441863;37406.74346846773;35561.55361843993;34946.36791438449;35229.61617956346;35335.292974657044;[-3863.4368789740547, -4573.405747352714, -1642.7608213896383, -2112.1491513505607, -4143.394310375792, 2825.392857817911, 2025.867435581371, 10495.156531532273, 3630.181381560069, 6748.808085615507, 5207.883820436538, 1045.7070253429556]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4899.007700086435;0.1024005675290321;54.54545454545455;3.051084341333531;96643.44845594588;0.30484572901820556;48223.33142911213;40741.695242705144;34819.52459242402;35153.65419667847;34741.54949669312;35280.385231570326;36052.8006176231;35287.357060005976;34771.59695793441;33760.11527234065;32364.056784396125;33316.389131407144;[-6767.131429112131, -4868.195242705144, -186.26159242402355, -4808.454196678471, 20.95050330687809, -317.89423157032434, 2339.451382376901, 7495.880939994022, 5465.403042065591, 7667.060727659351, 6627.543215603873, 1006.2108685928542]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19195.346166216434;0.505516551694366;36.36363636363637;50.79807777728279;533150.2507676431;1.4786665717709897;32203.470483013825;18513.414271669426;8492.958260136274;14092.824948890724;15991.629299528993;15526.738739081771;20603.7747610161;20007.14895235467;19229.22580590397;18656.406404492212;14788.143973684424;13521.958691687525;[1629.7025169861772, 22514.84072833057, 24435.691739863727, 14887.725051109275, 15673.021700471008, 20509.961260918226, 14265.8252389839, 18486.75104764533, 21658.67419409603, 17704.76659550779, 21437.456026315573, 25288.67530831247]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7897.0084416973905;0.28798924424365363;63.63636363636363;35.69142356338637;125334.95029360078;0.5951320891798729;12611.60278626157;9927.095157638661;8764.016758940304;8657.561121441386;8335.831068477117;9822.88083160715;10615.881587350692;10268.247949474373;11323.510958530407;10555.587897275584;9247.585348258728;9519.016887732025;[3902.7802137384315, 87.09084236133822, -95.03675894030494, 1301.2248785586144, -975.8310684771168, 405.2191683928504, 11748.157412649309, 17034.265050525624, 6318.7420414695935, 4824.039102724417, 10707.464651741271, 11147.283112267975]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2980.8249938928843;0.2510253642268202;63.63636363636363;17.08689848146605;47263.78112268659;0.18401777366818134;12801.707350559484;10994.583005659122;7519.490896152289;4120.931469547866;3831.5506161991943;8774.671900918403;11807.148763760852;9081.995106400585;7994.224329078937;7508.236211140638;8315.0633690965;10672.148455212418;[-2777.8656105594837, -1645.754036659122, 2804.850843847711, 3627.5884664521336, 2170.802029800806, 824.8807450815966, -322.3852137608519, 3800.9226335994153, 5321.7960509210625, 4705.836168859361, 2047.2876309035, 755.4025447875811]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2535.290683002647;0.18433984241339496;72.72727272727273;0.9070784340221979;30144.90405779006;0.13518705167236278;12630.276266019933;10752.994970830934;8680.549449731509;7717.786564325311;8071.39488383306;9214.483351439818;11148.287611688707;11232.31645309956;9645.393922429887;9148.921640545193;9140.948051091704;9478.863916031509;[5936.1817339800655, -1143.7949708309334, -1017.9494497315081, -804.7865643253108, -1902.19488383306, -976.8833514398175, -2421.2876116887073, -2021.31645309956, 1846.1060775701135, 4527.878359454806, -570.4845020917037, -381.7330770315093]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3146.620043494429;0.2827208900055543;63.63636363636363;-20.301742169737626;49936.08263873825;0.16478337619516328;12665.13804504445;12531.883190820385;12374.225830246556;12567.654146973106;13052.028106113574;13984.166300572897;14405.549285367493;12890.684283367562;11520.25826158491;10828.350831686423;10609.13197930507;10803.408920746244;[1410.1633749555494, -155.3831908203847, -777.7258302465561, -4312.254146973106, -5829.777024113574, -6987.606912572897, -526.5861153674923, -683.7290833675615, -2656.93003058491, -1181.3753006864226, -1877.7319793050701, -1436.3089207462435]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3206.4928991229103;0.22659414986955206;54.54545454545455;24.541646892478944;63430.53658963992;0.19604046596417804;10740.21466876422;9256.224058978201;7851.8442751069215;7318.401847766802;7294.6625834251045;7152.1498362689235;6945.226694443116;7251.053875643464;7955.956511002496;8477.980344979924;8492.56135519771;9157.459647445705;[635.3853312357805, 1367.7759410217986, 3576.3557248930792, 323.29815223319747, 976.5374165748963, 436.7501637310761, 5135.5733055568835, 3435.246124356535, 4755.243488997505, 5448.719655020077, 3064.1778548022903, 2683.3403525542944]
