train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18730.708169367;0.04843049247635459;81.81818181818181;-0.018920003380102534;147859.26609460785;0.721706579213309;390393.13681121275;363255.99403510126;323268.0995677745;310506.66410277283;306359.6972120812;324591.0776458534;317272.0084302278;359335.4796652939;346060.0143664917;311238.44470903586;288327.8790543113;299894.1576049005;[5150.1811887872755, -13659.729035101249, -2739.210567774484, -12113.893102772825, -13571.23321208125, 34613.54135414661, -25621.696430227836, -6524.277665293892, -10303.134366491693, 33235.44829096412, 21085.87794568867, -10297.276604900486]
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36906.34205557797;0.08778607511446447;90.9090909090909;-5.1438847744542535;146684.2918216053;inf;434912.2821341179;396017.0386848246;325409.1041885709;312481.73703326494;321134.09475645627;346683.80542348337;308315.3605966775;366761.7306505294;369828.9854175526;303163.73599043774;263605.2850492803;278936.26570304186;[-82393.47613411793, -69603.66968482459, -11447.334188570909, -35441.72103326494, -38301.13075645629, -21451.003423483344, 14098.617403322482, -7211.498650529364, 4541.153582447441, 24110.89100956224, 23151.9789507197, 2924.7312969581108]
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38461.487630220254;0.09864262651199777;72.72727272727273;10.195746262295197;455852.51762888615;1.6783273821894789;348045.95710820076;317719.08622715186;270587.1574240244;281588.77884879673;281150.1354277915;305576.4024430471;285848.2671104829;332463.0463002418;322777.22936545167;275076.41282539023;258277.7654576697;269663.9963115031;[29807.40889179922, 84987.77977284812, 40167.430575975566, 727.6271512032836, 38275.764572208514, 28553.56155695289, 19524.19788951712, 41786.76269975823, 36280.67663454835, 30992.50917460979, 25940.152542330296, 25859.110688496905]
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22922.510549605835;0.0642378100680269;72.72727272727273;-5.24833736418975;271340.31795135594;0.735262102789584;361239.6023104006;335692.8903094332;297834.3067469906;303863.6297812641;297635.2150527876;312445.76670735236;306739.9394952914;330968.1934492976;330558.404378466;285381.2427234703;270155.6547414602;295374.0058180422;[-4468.430310400552, -39077.52630943322, -9439.123746990575, -30814.345781264128, -23891.430052787648, -6754.3977073523565, -25119.23449529137, 15258.985550702375, -16146.376378466026, -1893.669723470346, 883.4612585397554, -44433.659818042215]
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9204.058176271461;0.02492693079961508;90.9090909090909;1.7119625225172335;36331.02648215038;0.4278272547172624;346541.7169375885;330212.3522752652;290222.2198379091;281272.1340363115;282369.62733371387;304509.19763252756;297145.7997094654;332723.65255778027;324393.1061303496;273086.5685935869;262729.71337819996;283910.8033957025;[8570.300062411465, 13237.762724734785, -5249.809837909124, -1445.609036311449, 5687.805666286149, 14278.690367472416, -1146.961709465424, 850.163442219724, 6995.06286965037, 9729.778406413097, 17758.66362180002, -6402.928395702504]
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23367.850529717627;0.057025101898893184;63.63636363636363;0.9934423908187291;368526.13239217846;0.5259957446918875;330102.64569291845;324066.85025064356;291895.7042668645;264269.76450454735;271541.46312617784;304023.6366741367;290858.589936605;326137.42743669316;326658.747021923;280609.6163813424;248486.33430548885;277704.58832001215;[18523.397307081555, 25198.586749356415, -59961.61626686453, 39171.65449545265, 15056.251873822184, 4559.169325863302, -10326.213936605025, 3507.0685633068206, -2262.1780219229986, -2243.965381342394, 7568.658694511134, -3306.6453200121177]
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19502.046795843744;0.03907513159559638;81.81818181818181;2.3843256496075376;153869.08237523484;0.41241756691472486;328580.08890620194;316152.7636029831;292625.1426458731;275573.83060859534;259324.1464598704;302140.6200111724;285407.18037336005;304079.34216727247;309565.1157237579;271136.395530558;256859.7804050893;265603.503645532;[56968.67659379804, 2074.6725970169064, -6172.106145873084, 5971.215991404664, 27817.4280401296, -12252.691511172394, -1360.052973360056, 5052.079332727531, 13127.192376242136, -5330.919430557988, 6016.154594910709, -7226.773645531997]
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18337.960561854226;0.053662478354775084;72.72727272727273;2.1486462307826746;216987.74029269183;0.5433997028945738;356194.6317870034;338749.9282887933;280884.37721443607;268109.2960388236;259011.96130593962;287961.63920148666;289044.2691195202;309767.2511296468;303655.83675460116;270693.444020323;229612.1303278612;257218.49477300697;[-24108.898787003418, -14812.526288793306, 29646.75778556394, 32575.47296117636, 7190.223694060376, 12971.922798513318, 6977.984880479809, -9676.647129646793, 13142.53024539887, 5103.224979677005, 25602.268072138802, -8836.455273006955]
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14519.44882507076;0.04495298366881626;90.9090909090909;-1.2958061091950317;57438.30808047113;0.4549134810304096;353173.6158213212;349174.33886489004;297253.9159989196;285247.9526437384;274614.5271464614;287625.5882265604;293087.8525686538;330835.63226436265;317978.33880321606;283532.1606003135;260036.7508761685;257511.82065899158;[22659.000778678805, -12940.184864890063, -16765.66299891955, -9205.53864373843, -8035.420446461416, 9146.937473439611, 12333.32103134616, -15295.110164362646, -23319.80720321607, -2410.491600313515, -15134.562876168493, 13042.243341008434]
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20604.04902680066;0.05965039105089861;63.63636363636363;-0.5346810518375038;324962.763146058;0.6719157365077406;349226.9669575071;355332.3891496855;310513.88997347397;284157.89762576367;294788.76222932193;287051.41192829463;287976.86926178704;315081.23330427014;313866.1333401775;281712.7117883283;251916.45453800345;259044.4005412561;[-12150.95095750707, -11677.070149685489, -5142.91697347397, -23666.74962576368, -10903.051229321922, 21619.175071705366, 4826.684738212964, 27349.65669572988, -3646.5213401774527, -6550.405788328324, 37903.67216199657, -37058.044541256095]
