train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4479.237891766142;0.07031024475210408;72.72727272727273;5.268045085678657;53034.48089160741;1.2393742241720431;52857.15066561959;51494.479991332584;52742.768447843024;53933.33833476587;56651.04441175551;55867.635119864055;52268.07406836505;51900.35512064549;52048.74606353333;49740.96173045575;45255.833752404455;46185.960819319356;[168.04933438040462, -4618.379991332586, 1248.6315521569777, 2257.8616652341298, 2500.155588244488, 5509.764880135946, 4154.456931634952, 6677.235879354514, 7477.413936466677, 5441.938269544255, 5163.8662475955425, -1450.1608193193533]
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5371.888679920477;0.08019344035959323;72.72727272727273;8.466231673581413;63626.46736160124;inf;46702.26465034479;46846.532616688055;47425.794530257386;50075.070240905596;51519.34857674669;50766.899987863544;49046.64516799822;48783.79698531248;47161.62899749107;44718.52120750152;42231.140982542456;42302.66018127176;[5276.5353496552125, 350.7673833119479, 3910.405469742611, 1052.8817590944018, 3512.5514232533096, 6743.2000121364545, 8182.054832001777, 8347.453014687519, 7029.97100250893, 7609.7787924984805, 96.5590174575409, 385.0398187282335]
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3658.815621911431;0.06666656916620733;63.63636363636363;4.919483404196313;57718.07550530617;0.7552162247998031;43253.12586179318;44511.73776565184;44485.93931893916;50270.51357863639;54015.44078028738;49941.236462824956;47461.54308206857;48865.826524070726;45747.13591889967;43126.306729128926;37262.351030164005;34430.25045307415;[4428.074138206815, 2951.572234348161, 839.1606810608355, -2612.203578636392, -1880.3407802873844, 2566.3635371750424, 614.7569179314305, 1407.1024759292704, 2835.3290811003244, 5459.093270871075, 3716.6789698359935, 7788.549546925853]
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5866.747540685815;0.11610928491133811;63.63636363636363;-5.303635335600862;92674.10601742644;0.7019020994723644;46133.90219609451;49006.52688977944;46954.2621160613;50261.08936511367;54085.622327910954;50879.69796857683;48585.513668515225;49521.57636806782;48489.63732255257;45735.473343625505;40711.213963298986;39350.303308733055;[-8327.339196094508, -13547.026889779438, -6330.2721160613, -5875.5683651136715, -3661.252327910952, -2109.647968576828, 2179.846331484776, 4088.0836319321825, -287.06732255256793, 4999.8586563744975, 3340.0260367010123, -3163.4233087330576]
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2539.0572900810307;0.04450805312695571;72.72727272727273;1.4548360885334501;30034.297659685726;0.33918504119949655;40014.22187142223;42689.346257499565;44187.318771806225;46181.174134130044;47857.74723361812;47891.43486853724;46867.34779866052;47133.68619968099;47383.61617782691;45729.60510394327;43040.29459349518;43005.062536011275;[1702.151128577767, 1703.9237425004321, -334.2987718062286, -2298.184134130046, 3472.7927663818773, 1867.835131462758, 166.60220133947587, 4285.893800319012, 1885.4438221730888, 985.4768960567308, -176.5745934951774, -5259.722536011279]
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2841.5799954614636;0.05772806214747784;72.72727272727273;2.2735161581927628;33629.17352456461;0.2946546668898364;38535.2157060654;41078.75525489029;42919.227306957735;43346.87021539689;44159.29566019498;44818.12398412319;43808.09347565568;43566.26354775939;43977.88083888614;42664.53830274545;39877.67127964308;39615.163580851615;[3614.2472939346044, 2341.8537451097072, -5720.119306957735, 2586.8297846031055, 1516.5043398050257, 2609.6330158768105, 300.75052434431564, 2574.7124522406157, 3662.7571611138555, 1421.6576972545517, -332.73127964307787, -2749.405580851613]
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4399.541237987532;0.09590231904822481;54.54545454545455;7.606895924502865;86778.09783752855;0.48921613551962934;36804.66244277629;39004.1177364722;40331.73721462974;39920.780058675424;40538.0537663226;42330.8335793754;41218.46066241365;40670.81525664379;40146.89345588765;40092.806132503414;38721.55896670762;39284.5131511385;[5927.786387223714, 3044.3556035277943, 3498.9596153702587, 4835.426641324579, 4855.691133677399, 4203.781320624599, 2839.964297586346, 4263.399573356204, 6402.428954112351, 4148.279277496586, 545.9190332923827, -5123.661151138498]
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4660.446870113363;0.10708707696238402;72.72727272727273;-10.329143346811664;55254.62507623327;0.4123875390419996;43887.810017246666;45179.43281363261;45914.34534036745;46457.97208808083;47014.065643862916;47197.32618346586;47419.83113608933;47201.025616512;46609.937849533875;45532.39087697855;42861.964364865125;41818.37626192916;[-2235.6000172466665, -3504.9928136326052, -3787.4953403674517, -4045.472088080831, -4469.465643862917, -2241.13618346586, -5433.721136089327, -6262.215616512003, -3420.437849533875, -1786.480876978545, -5349.583404865123, -8683.023491929162]
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6924.131353248609;0.14817637791726782;63.63636363636363;-14.211195406255625;109473.39470132903;1.0616923617265943;53029.52418151972;53442.46049557962;52274.03944773004;52464.978912671846;53615.13765988564;54130.03223560381;54013.28254362907;53454.122851893895;52217.35396861662;51003.10216380251;48667.848322995385;46864.33332579943;[-8771.723331519723, -5955.900495579619, -4691.23944773004, -4257.178912671843, -1822.5520998856373, -6935.289965603806, -7360.229843629073, -4786.6744718938935, -7170.318348616616, -5336.820703802514, -10557.848322995385, -10144.33332579943]
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4768.72417466091;0.08404931376530646;72.72727272727273;4.976982805734499;56490.49678539609;1.246764541685312;47625.74984462671;47554.38708481033;46816.1669687051;46525.624031934465;47321.270251157555;47487.543375780144;47488.81116411929;47778.24420602631;47584.86737009234;46972.47881351795;45898.97399023376;44927.13085303068;[-3991.5998446267113, 982.3629151896675, 2769.2830312948936, -293.0240319344666, 4564.829748842443, 5571.026624219856, 7187.438835880712, 7502.405793973689, 3993.9626299076626, 5800.001186482055, 1500.3656397662417, -6047.630853030678]
