train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73271.17342657626;0.06710327019698496;72.72727272727273;6.808780070607773;867421.1315709351;0.563771678766342;912340.7867071097;935327.7574235888;963147.7566845969;953901.0725796651;938261.7137011014;939591.7362833715;950840.3235089522;963828.1783214076;879888.0130926474;798519.9722264796;738113.0063771376;756025.4860199614;[53474.81389289035, 8130.051976411254, 50352.74131540314, 53716.00442033494, 97127.74129889859, 112658.0467166286, 59556.253491047886, 61084.94567859231, 105380.3721073526, 94450.39607352042, 6760.783622862422, 81252.42908003856]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69905.074791144;0.0732508838597203;72.72727272727273;-1.246353273966589;827757.7529788614;0.32688167609697916;902596.1609253628;942009.5625396841;970788.3397871024;969254.8221318388;959546.3045369791;971861.9132986582;955665.1746946038;961916.7311485097;844689.894077637;760016.2656296452;708379.8777635247;726354.8030031156;[-75813.57352536288, -93354.51643968408, -90664.07598710246, -68992.29613183881, -44894.53533697908, -54228.733198658214, -23886.524994603824, 55806.90785149031, 80754.20372236299, 112248.96187035483, 14965.976336475345, 56671.4685968844]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69606.65052700767;0.06920043616733577;72.72727272727273;5.015700505279303;824101.9341359626;0.303545945917712;838634.5385690125;853964.3217070369;865886.5411240819;843732.7766863948;883121.724482646;907320.2422374419;875536.2038436498;886505.9826715211;808422.6569647352;738964.4932088059;723422.1517475604;711326.1890313983;[-37753.74336901249, 10606.206092963112, 41706.06647591805, 105221.37261360523, 68001.970017354, 38332.72836255806, 107123.66975635022, 110730.96392847889, 74990.75763526477, 76383.49179119407, -37537.19904756034, -33085.85413139826]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60825.59220876276;0.06450952621168707;72.72727272727273;6.223350725811552;720015.8490145367;0.2160573381969139;747119.3228885444;769110.5939518122;805077.3380531586;793219.7664542303;833178.3277444092;863148.8962732683;823862.779338771;827552.5077177311;771881.0959513707;705369.2087290976;665730.0287518401;686972.409974171;[81307.57261145557, -2745.4122518122895, 42414.50244684145, 58715.83414576971, -12508.985344409244, 74751.57272673177, 29956.377861229004, 94547.07918226894, 92240.61814862932, 50787.565670902375, 61273.84674815985, 45924.22352582903]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21919.893104733193;0.022525219728253058;81.81818181818181;0.0024801561807403093;172788.38005622465;0.05705908839128553;745556.2962142883;749651.495650473;807466.6671717213;790628.592913743;828174.9835381103;864980.4459339798;825310.239916523;822996.6323172009;763726.3781151231;711750.7951423246;660891.1190482018;698261.3943623927;[45999.62378571171, -30932.907650473062, 435.1998282786226, 6000.811086256988, -31432.86353811028, -7898.621933979797, 7991.915083477041, 13687.121682799072, 27946.3628848769, -13817.006142324652, 1748.5679517982062, -19498.30186239269]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35729.430200081464;0.04170841233415177;72.72727272727273;0.5460532580888579;422590.242374008;0.1042741155143119;767483.4525456975;752066.1220399089;794347.5394025419;800939.6513059291;827727.2844859975;856724.1216001132;857476.8913744213;840344.0410079274;743313.449924261;677832.1044467771;631968.3223291873;684372.1284862955;[9721.749454302597, 14609.796960091102, -18597.41040254198, 21440.586694070953, -18755.996485997573, 34137.85539988673, -35653.382374421344, -29764.437007927336, 52921.00407573907, 60175.04555322288, 21027.650670812698, -60559.791486295406]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42932.860081961524;0.047473264531749215;72.72727272727273;-0.19449823881348247;507896.03140265745;0.12091674515121474;734285.1267829731;751900.9793743353;805346.0446304424;827726.059773734;837862.0721902789;862974.5189746243;859958.2197453261;860291.4072911263;758005.1731934506;691806.5161976253;655834.7439624793;679483.0730680268;[76011.20621702692, 13872.697625664761, -60572.345630442374, -48353.38277373393, -2068.7681902789045, 12252.480025375611, -17567.848745326046, -44664.65529112634, 40972.96980654949, 65301.70980237471, -39307.33896247926, -13979.397068026825]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82505.57481080462;0.10756272971798612;72.72727272727273;-10.36517368299905;978188.4668721381;0.23541839567604364;785221.9421469109;802042.5727643019;825922.9554201467;845693.0868300694;874623.5771898675;893790.0566717061;907096.2753462978;919562.565026782;824987.4687741421;755769.4006093445;721975.8695365527;731490.8800072565;[-127342.87214691099, -113144.2097643019, -33379.410420146654, -95748.26583006943, -48448.69218986749, -76892.53067170619, -64353.847346297815, -47219.42402678204, -94871.86477414204, -47166.949609344476, -77560.51853655267, -102539.98800725653]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76314.90019639842;0.09222293607918881;81.81818181818181;-8.521729722099774;603872.2831268987;0.22181953244602684;784075.3526135858;814133.6207580949;835901.8567083392;847022.6715139082;887218.7379736116;909601.3439787456;898298.4116690847;926762.9783524688;863533.9241054603;793043.0683525286;757467.5856615773;729846.5127215981;[9940.683386414195, -59353.96775809489, -48804.381708339206, -59746.36951390817, -59239.49697361153, -63969.70797874557, -64752.77366908465, -6538.494352468755, -118709.78510546032, -110006.81335252861, -122614.92066157726, -85142.9087215981]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54215.16865216442;0.04879219262719161;72.72727272727273;2.9923979875294147;641396.6509545554;0.1334764083886488;713687.4534858705;734713.3828619606;759954.4596459825;773365.144346797;795800.6187700115;804723.4316407307;793062.5502168322;786789.1656748637;760832.0486834369;726533.4431882818;705228.2741784246;697303.7986340785;[46713.33151412953, -33213.08886196057, -9300.457645982504, 14059.300653202925, 3440.4292299884837, 63573.13335926924, 13699.398783167824, 130806.8373251363, 92637.72831656307, -25992.270188281895, 13142.077821575338, -30339.149634078494]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76387.50299163198;0.10154710968783731;63.63636363636363;-9.911285553912434;1206151.6868221387;0.19167547024373008;745146.4056232035;755229.9463172997;799799.1897357735;790173.2227587705;821654.9967667119;842675.5053356532;827219.4821542341;821425.0032851364;796860.6471338222;741077.2461901769;692547.4164269433;715191.0177687905;[-97393.85762320354, -92036.04431729973, -96547.04773577349, -25878.751758770435, -112673.50976671197, -34612.20833565318, -82594.2301542341, -42316.08028513647, -67100.03813382215, -65142.36919017695, -26039.60542694328, -100715.34876879049]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46704.87590166909;0.06138545082163709;72.72727272727273;-5.428338956129465;552800.4769860702;0.11967968555427402;704383.6406448224;722020.4876471832;757309.9692119786;771356.1729641244;805736.3022142746;816909.284901647;817811.1533148342;814110.847437317;762372.7430300171;731521.0119160964;652371.9376609912;658306.351254119;[14893.01635517762, -62188.63464718324, -52731.164211978554, -42609.05696412432, -62940.12521427462, -42127.00190164696, -62747.230314834276, -49890.14643731702, -26686.09503001708, -32732.640916096396, -57965.28966099117, 13596.91274588101]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62169.14788949331;0.08037529163776835;81.81818181818181;-7.51548662392839;491619.4417819986;0.13003202489820148;671754.4441414296;689722.8673655828;700273.8061254899;715314.057658019;768028.8656825296;789688.3885055154;795354.9106931705;801523.7819289861;751500.6802161952;731266.8913857624;684915.8111070818;667914.1476793173;[-11217.597141429665, -32029.90136558283, -34851.359125489835, 2394.415341980988, -22038.867682529613, -56221.57750551542, -54292.524693170446, -51751.48892898613, -52182.02521619515, -65432.97638576233, -111831.14210708183, -123388.90167931723]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57929.0212083095;0.06268738057906376;72.72727272727273;2.0373306416289956;685682.3359014745;0.09758975571108926;624548.2371006713;629520.031111888;637581.7850998493;645665.5091484671;660536.9342143539;664317.8012760647;659930.709707164;658278.317441364;647164.1259801098;635975.5676804055;623367.6026190423;618587.1993641115;[-17623.28310067125, -1121.0991118879756, -8317.314099849318, -6425.069148467155, 59179.41978564614, 42919.14972393529, 74674.67329283606, 123275.54255863593, 9207.561019890243, 16724.071319594514, -18053.85461904225, -114188.97936411155]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40341.91688305733;0.055348745625960295;72.72727272727273;1.50264260487493;477382.8556298058;0.07332975259519198;591407.5551973786;594761.0020033631;601974.9765358692;611147.0361548146;617116.7877258215;618992.2285684337;612930.5705417566;609437.0087999695;605477.2713181541;595421.7366253984;591703.0510931486;590530.6123223121;[16178.767802621354, -2494.1380033631576, 20716.092464130837, -42367.17415481468, 48835.882274178555, 52074.87043156638, 25379.491458243458, 74298.8702000305, 19924.534681845922, 1420.3013746015495, -48515.30109314865, -54987.46132231213]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75198.12750588608;0.10651858251524758;45.45454545454545;11.013856376913052;1779566.0940793755;0.13317679706798233;498749.1315307619;511492.21158242703;513825.7415308738;512305.3982591916;519521.3514858956;536058.6315521696;545111.2638895637;540313.6153322841;530390.3377637216;541063.1390590136;523944.67560625315;512361.2352457049;[124526.49046923808, 8825.66441757296, 73874.28446912614, 102989.48974080844, 53515.504514104454, 116184.85744783038, 51428.359110436286, 85056.92866771587, 90968.43323627836, 26985.46694098646, 19174.377393746807, 24384.439754295163]
