train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20037.63082421311;0.07147044886752658;81.81818181818181;3.3869189305478984;158376.10974251782;0.21154269383067262;253391.2359823088;215933.14667745316;207262.87248685144;228937.16732440132;237153.6515126053;218155.05632637316;218255.73762071168;230171.51835051822;209149.09026680022;184972.4782572419;197376.90983023282;224098.15556280248;[-23305.982982308808, -15721.41367745315, -3742.1694868514314, -3375.7673244013276, 16737.89248739468, 32441.40567362684, 16968.898379288323, 37231.46264948181, 21498.04073319977, -9131.447257241904, 1238.7381697671663, 21178.70943719751]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30076.170464804414;0.13213139669412471;90.9090909090909;10.873165795857048;120115.532072418;0.29591154173313966;235050.86561352923;183091.22990644042;163958.10226183638;193630.33708939352;210682.57178564573;191769.27671080566;186815.48140467546;191972.74139222264;173025.11724569855;151266.57228309382;171602.53885523957;206719.5487628274;[-15430.022713529237, -15293.867306440428, 24435.04513816361, 11438.34881060649, 24832.119714354252, 36697.056889194355, 33847.43789532455, 50853.91470777735, 36176.59035430144, 35385.83091690618, 28526.123144760437, 24192.9092371726]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24615.057632142027;0.1054434321219757;81.81818181818181;10.46415601696395;194918.03318388213;0.16996686461157676;191505.35231954596;161341.9552248996;152636.63250022754;172526.4641328827;178471.7603907159;162519.10796623802;165983.3823295596;175288.35300819483;158560.98642047573;136704.24631720036;148914.19400941132;181706.65881907014;[16767.06528045403, -7689.280224899616, 7888.080999772472, 2966.6482671173, 21378.773309284094, 39952.70483376199, 37019.0396704404, 31449.720091805182, 21767.78937952427, 9568.956482799636, 8526.87409058868, 42528.302180929866]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12792.75064005586;0.0668538086588939;72.72727272727273;0.6905541589643954;151446.3079554658;0.07366589184300326;185093.4689928225;159096.90805230607;156671.08819088867;179279.58212367038;180993.4499845078;165578.6298773146;168228.828850341;172597.9906876918;148654.0759232583;129928.82953513513;145249.01662659878;175105.7523468094;[6789.3203071774915, -13787.320752306056, -7253.335490888654, -12109.177523670369, -1376.8032845077978, 6096.3988226853835, 1493.71444965899, 11147.559712308197, 25356.918876741693, 16546.719464864873, -21043.052126598777, 1813.0770531905873]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12948.77406220659;0.0745392977289087;90.9090909090909;-6.054909320409806;51390.81261703207;0.07278437281064237;181822.32380973693;160157.39627731996;151560.99762435458;170245.2519314197;182812.71747275806;177134.19418550713;174750.5298537703;175771.57452569198;159731.80692135546;146779.20524184656;157674.63612802673;176108.20335665223;[-2457.3015097369207, -23457.732777319965, -17376.079524354573, -9887.029931419704, -3801.0124727580696, -12333.072485507146, -2703.225753770297, 1894.8940743080166, -14095.011921355443, -19626.98894184656, -16363.841228026722, 5191.354043347761]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12276.25903290067;0.07278279553842633;90.9090909090909;3.747834907560537;48712.42076122989;0.07524618306795855;161261.43001178105;139746.66360714627;131142.46623613208;151353.8520443027;164920.8078098064;156786.3443892199;153360.24016454045;155580.38038479546;143818.1080949559;131382.98679561118;142133.9343546245;166818.0424714819;[19301.252088218956, 8576.752192853717, 10823.082363867929, 11461.896455697279, 10453.799890193593, 10170.96941078009, 13604.375735459558, 18571.421315204556, -1798.6429949559097, -15736.208295611184, -6806.627654624521, -8600.256371481897]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12898.509249766832;0.072941299317912;63.63636363636363;4.386603849200103;203507.39036028172;0.06354785913151227;138365.08175879062;129923.59889624684;124235.16245702234;137423.82970037428;148297.47036152246;146417.7918593674;140868.6998412765;138432.41587459325;126264.0017057318;111613.07870673962;119721.41848208902;146081.42071167714;[21526.743941209366, -13782.302396246843, -4510.266257022333, 6691.345099625731, 5600.679238477547, 8831.377540632617, 3567.6635587234923, 27156.01592540674, 14951.023194268186, 564.3814932603855, -8156.867782089015, 11316.578588322853]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22491.271172530345;0.14683426018956322;72.72727272727273;-13.34390846995483;267041.0110421613;0.09620327688976626;155691.44091208588;148660.92620070066;140550.00987300026;153386.00873285418;164274.52338856357;160203.55509008488;155510.81532097602;151156.08954627553;134036.42248021343;113258.72841261476;117293.84364494722;147365.9418705525;[-1386.174912085873, -38113.063200700664, -43307.97787300026, -30520.16173285419, -31120.978388563555, -18083.289090084872, -10861.487320976012, 339.50245372447534, -4190.7264802134305, -13919.51441261475, -295.51464494722313, -13553.186070552474]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44076.79724296037;0.3182544649963261;72.72727272727273;-29.750550947228955;526600.0781302418;0.24899524793341649;191694.35587545086;177381.45149866422;171736.09508770955;191874.71684088;208946.13096033136;204896.16883567523;199430.27342978952;190925.05969441368;168857.0667518264;148097.68993493853;145944.8542139377;172437.5299677205;[-8759.080875450862, -13772.70849866423, -42548.53508770955, -47080.53284087998, -56435.53096033135, -50131.54483567522, -43658.67342978952, -53371.76169441367, -45271.66475182641, -58064.08093493854, -35777.670213937716, -43197.647967720506]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19422.1997752257;0.10107455536436188;63.63636363636363;5.073329558945567;306671.9691008109;0.12519362236779102;161443.7471928312;153325.52381135576;150419.27107771017;159455.20836967733;172721.32970731135;175303.01706884583;177760.39167833808;172739.9609647427;152246.62539210715;138932.57333003532;147376.33327531046;167682.83141871684;[17368.202807168826, 726.6711886442499, 5064.66692228982, 21948.311630322656, 32255.71029268866, 27575.45393115416, 19660.36432166191, 15702.093035257305, 14037.387607892859, -8233.62333003532, -28361.860275310464, -14626.766418716841]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12858.505575787523;0.07057352333542295;54.54545454545455;-2.382309793660894;253480.527914429;0.06565333521030599;162295.36933064458;157319.32520864665;150780.48346792828;156798.82268819975;164999.14973812603;166285.68165398738;170041.69146784148;167667.47865422117;146377.79534321287;124061.92124314596;127789.91775713577;153505.4412410808;[-19053.442330644582, -18747.783208646666, 2329.9495320717106, -10179.94168819976, 11007.147261873964, 3216.139346012613, 689.6825321585347, 18755.354345778847, 1500.0486567871412, 2373.160756854035, -11955.017757135778, -22934.183241080813]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12870.117116828424;0.07677334713964414;63.63636363636363;4.685293211885796;203080.84950720766;0.06896930541928908;145894.91052028013;133020.3771879384;124070.1564759587;139312.14187649952;156520.05002029438;157837.88291787493;151739.6461856706;147279.97665835818;135491.65122182175;117452.99848010688;117834.39780166044;134893.33786192365;[15977.338479719881, 9280.310812061594, 15641.32852404128, 10161.549123500474, 6617.846979705617, 5095.718082125066, 13466.224814329413, 27028.382341641816, 4169.52677817826, -6449.938480106881, -15622.216801660441, -3700.8108619236446]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18123.767283192257;0.11925929054676536;63.63636363636363;-4.543728099197321;286313.1285462804;0.07788786750175368;142786.27884921656;143574.76651639427;141917.6081851886;144003.79846405945;144385.58800278103;145963.9854647273;151245.9865933011;154073.18368479548;141704.50489387935;119383.30813265423;113183.68593860905;125785.93978401858;[3576.6081507834315, -9717.513516394276, -12455.083185188618, 2339.9325359405484, 7342.241997218953, 21201.822535272688, 8919.22740669892, -20799.874684795475, -31021.098893879345, -41105.49913265424, -2111.5429386090545, 1335.0132159814093]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9988.842989980812;0.06447855272520323;81.81818181818181;-2.9770143471753716;78921.13994469009;0.04272872748525879;137591.46044850364;135657.43980290048;133641.32807182893;137204.2399172237;139888.48776526607;141915.11935483283;145477.67825598514;148103.54018081035;139825.44022520084;120941.96489180656;113403.00820957359;126018.2059276318;[3314.968551496364, 3264.244197099528, -1527.375071828923, 13403.3260827763, -1726.489765266073, 1505.4416451671568, -4844.752255985135, -3410.547180810361, -5096.207225200837, -22136.09989180656, -15074.299209573583, -14496.004927631802]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12948.54129532295;0.0848272365256601;54.54545454545455;-1.4957841433563812;255335.5974288297;0.060061154762569735;130652.70531097136;131535.2211710573;131503.30233155424;140080.3894469891;142462.64393938606;142336.3203307222;151212.90391125556;150657.9147826844;130622.16979223007;106952.18465704168;99440.70705001744;112275.60737899423;[-300.9073109713645, -9561.71017105729, -19870.78033155424, -12992.910446989103, -16460.048939386063, -848.3353307222133, -15029.122911255574, -404.2557826843986, 10275.28520776992, 21377.19434295832, 3911.6569499825564, 16770.162621005773]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7603.770624090965;0.04953920415011729;90.9090909090909;3.1325750144020845;30095.388493950584;0.033933379315659526;112665.79346461972;116020.10541459951;117502.0840607325;122158.7264885243;123041.05010967955;122142.00880189694;130784.38043370582;137703.48445844618;124737.72240778984;101446.46568883256;91545.20547385408;104200.88873456637;[12295.460535380276, 10735.998585400492, -4514.518060732487, -319.0824885243055, 9774.53789032044, 9979.619198103057, 12259.897566294167, 5408.377541553811, -4320.66740778985, -3060.1566888325615, -1157.2214738540788, -1680.2727345663734]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12622.517662372353;0.08084761674416698;63.63636363636363;-3.596890599444933;199196.27096451772;0.044414828922683475;108079.40011524573;110443.50839815734;111015.7890844395;119034.3213440941;130755.55777417356;131872.007425346;131208.59011227184;130198.40496498291;121459.644573281;101627.95760206091;90763.56438614494;102364.0185104524;[6725.318884754262, 6041.508601842666, -4139.2370844395045, -4222.773344094108, -4226.963774173564, -37056.253425346, -4942.209112271841, 14952.300035017077, -5887.289573280999, -2907.194602060903, -2139.9583861449355, -10417.262510452405]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30336.275095825422;0.2540724825903706;81.81818181818181;-25.567199542827613;242175.72077897922;0.14590542445454782;135956.31622304092;139139.97957086042;140312.1062846919;148268.6497868653;153821.7117540695;163129.1223150853;171948.2238551916;167659.55647034303;137912.89953866875;105378.99363607484;98705.23776676544;114149.04147788235;[-32068.84222304092, -32808.83057086042, -33503.28328469189, -35269.9927868653, -18543.37275406948, -39568.102315085285, -43221.842855191615, -38421.376470343035, -21320.251538668745, -5981.845636074839, -19132.558766765433, -21493.97547788234]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30164.729465359876;0.21483362081349444;54.54545454545455;17.117671220818686;596524.4598211518;0.14314901994073928;99967.7927896027;99412.11548466138;99362.22085266087;99301.98109811773;98628.8755115149;98078.6599912237;98148.60935535465;97963.83120837633;97555.93770114033;97385.2902742641;98127.97434176762;99194.03472582361;[31470.782210397316, 16007.013515338622, 12717.120147339127, 20064.136901882273, 36956.439488485106, 39352.375008776304, 42058.422644645354, 54137.00779162368, 30239.481298859668, -13982.014274264104, -18646.229341767626, -6023.479725823621]
